<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSOKFIZ.PL,D,20210517,000000,1145.00,1145.00,1145.00,1145.00,10,0
MSOKFIZ.PL,D,20210525,000000,1145.00,1145.00,1145.00,1145.00,9,0
MSOKFIZ.PL,D,20210526,000000,1145.00,1145.00,1145.00,1145.00,6,0
MSOKFIZ.PL,D,20210618,000000,1148.00,1148.00,1148.00,1148.00,50,0
MSOKFIZ.PL,D,20210621,000000,1148.00,1148.00,1148.00,1148.00,18,0
MSOKFIZ.PL,D,20210630,000000,1148.00,1148.00,1148.00,1148.00,11,0
MSOKFIZ.PL,D,20210716,000000,1148.00,1148.00,1148.00,1148.00,20,0
MSOKFIZ.PL,D,20210811,000000,1160.00,1160.00,1160.00,1160.00,1,0
MSOKFIZ.PL,D,20210812,000000,1150.00,1161.00,1150.00,1161.00,13,0
MSOKFIZ.PL,D,20210907,000000,1160.90,1160.90,1160.90,1160.90,3,0
MSOKFIZ.PL,D,20211012,000000,1164.60,1164.60,1164.60,1164.60,1,0
MSOKFIZ.PL,D,20211018,000000,1170.00,1170.00,1170.00,1170.00,2,0
MSOKFIZ.PL,D,20211020,000000,1170.00,1170.00,1170.00,1170.00,2,0
MSOKFIZ.PL,D,20211228,000000,1168.18,1168.18,1168.18,1168.18,1,0
MSOKFIZ.PL,D,20220125,000000,1164,1164,1157,1157,20,0
MSOKFIZ.PL,D,20220126,000000,1164,1164,1164,1164,1,0
MSOKFIZ.PL,D,20220131,000000,1164,1164,1164,1164,8,0
MSOKFIZ.PL,D,20220207,000000,1158,1158,1158,1158,10,0
MSOKFIZ.PL,D,20220216,000000,1150,1168.42,1150,1168.42,3,0
MSOKFIZ.PL,D,20220317,000000,1145,1145,1145,1145,10,0
MSOKFIZ.PL,D,20220318,000000,1145,1145,1145,1145,10,0
MSOKFIZ.PL,D,20220321,000000,1145,1145,1145,1145,10,0
MSOKFIZ.PL,D,20220322,000000,1145,1145,1145,1145,23,0
MSOKFIZ.PL,D,20220328,000000,1168,1168,1145,1145,11,0
MSOKFIZ.PL,D,20220331,000000,1145,1145,1145,1145,30,0
MSOKFIZ.PL,D,20220408,000000,1165.69,1165.69,1165.69,1165.69,1,0
MSOKFIZ.PL,D,20220411,000000,1165.69,1165.69,1165.69,1165.69,1,0
MSOKFIZ.PL,D,20220427,000000,1165,1165,1165,1165,277,0
MSOKFIZ.PL,D,20220506,000000,1168,1168.71,1168,1168.71,5,0
MSOKFIZ.PL,D,20220509,000000,1157.02,1157.02,1157.02,1157.02,10,0
MSOKFIZ.PL,D,20220518,000000,1157.02,1157.02,1157.02,1157.02,40,0
MSOKFIZ.PL,D,20220519,000000,1157.02,1157.02,1157.02,1157.02,44,0
MSOKFIZ.PL,D,20220602,000000,1169,1169,1169,1169,17,0
MSOKFIZ.PL,D,20220721,000000,1055.03,1055.03,987,987,20,0
MSOKFIZ.PL,D,20220725,000000,1050,1050,1050,1050,9,0
MSOKFIZ.PL,D,20220728,000000,1050,1050,1050,1050,6,0
