<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2OIL4.PL,D,20201127,000000,6.99,7,6.99,7,600,0
RCFS2OIL4.PL,D,20201130,000000,7.16,7.16,7.16,7.16,600,0
RCFS2OIL4.PL,D,20201230,000000,5.9,5.9,5.9,5.9,400,0
RCFS2OIL4.PL,D,20210203,000000,4.65,4.65,4.65,4.65,1000,0
RCFS2OIL4.PL,D,20210204,000000,4.51,4.51,4.51,4.51,300,0
RCFS2OIL4.PL,D,20210205,000000,4.41,4.41,4.41,4.41,300,0
RCFS2OIL4.PL,D,20210209,000000,4.2,4.2,4.2,4.2,500,0
RCFS2OIL4.PL,D,20210211,000000,4.14,4.14,4.14,4.14,1000,0
RCFS2OIL4.PL,D,20210212,000000,4.11,4.11,4.11,4.11,1000,0
RCFS2OIL4.PL,D,20210218,000000,3.7,3.71,3.7,3.71,6600,0
RCFS2OIL4.PL,D,20210222,000000,3.81,3.81,3.81,3.81,6600,0
RCFS2OIL4.PL,D,20210226,000000,3.55,3.55,3.55,3.55,1000,0
RCFS2OIL4.PL,D,20210305,000000,3.31,3.31,3.31,3.31,10000,0
RCFS2OIL4.PL,D,20210310,000000,3.34,3.34,3.32,3.32,1200,0
RCFS2OIL4.PL,D,20210311,000000,3.2,3.2,3.2,3.2,2500,0
RCFS2OIL4.PL,D,20210318,000000,3.52,3.56,3.52,3.56,13100,0
RCFS2OIL4.PL,D,20210319,000000,3.76,3.76,3.76,3.76,600,0
RCFS2OIL4.PL,D,20210413,000000,3.52,3.52,3.52,3.52,3100,0
RCFS2OIL4.PL,D,20210415,000000,3.16,3.16,3.16,3.16,2800,0
RCFS2OIL4.PL,D,20210601,000000,2.59,2.59,2.59,2.59,8,0
RCFS2OIL4.PL,D,20210604,000000,2.56,2.56,2.56,2.56,9000,0
RCFS2OIL4.PL,D,20210614,000000,2.45,2.45,2.45,2.45,4000,0
RCFS2OIL4.PL,D,20210629,000000,2.39,2.39,2.39,2.39,7000,0
RCFS2OIL4.PL,D,20210707,000000,2.49,2.49,2.49,2.49,880,0
RCFS2OIL4.PL,D,20210708,000000,2.48,2.48,2.48,2.48,1270,0
RCFS2OIL4.PL,D,20210709,000000,2.28,2.28,2.28,2.28,1000,0
RCFS2OIL4.PL,D,20210720,000000,2.77,2.77,2.76,2.76,20000,0
RCFS2OIL4.PL,D,20210721,000000,2.63,2.63,2.58,2.59,39150,0
RCFS2OIL4.PL,D,20210809,000000,2.7,2.7,2.69,2.69,38000,0
RCFS2OIL4.PL,D,20210906,000000,2.32,2.32,2.32,2.32,2000,0
RCFS2OIL4.PL,D,20210915,000000,2.1,2.1,2.1,2.1,500,0
RCFS2OIL4.PL,D,20220215,000000,1.14,1.14,1.14,1.14,8,0
RCFS2OIL4.PL,D,20220224,000000,0.93,0.93,0.93,0.93,2500,0
RCFS2OIL4.PL,D,20220315,000000,0.92,0.92,0.92,0.92,550,0
RCFS2OIL4.PL,D,20220331,000000,0.69,0.69,0.69,0.69,218,0
RCFS2OIL4.PL,D,20220412,000000,0.7,0.7,0.7,0.7,218,0
RCFS2OIL4.PL,D,20220504,000000,0.66,0.66,0.66,0.66,1500,0
RCFS2OIL4.PL,D,20220509,000000,0.64,0.64,0.64,0.64,1500,0
RCFS2OIL4.PL,D,20220713,000000,0.63,0.63,0.63,0.63,550,0
