<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2GOLD1.PL,D,20200515,000000,8.31,8.31,8.31,8.31,2,0
RCFS2GOLD1.PL,D,20200722,000000,6.63,6.63,6.63,6.63,2,0
RCFS2GOLD1.PL,D,20220214,000000,6.39,6.39,6.39,6.39,8,0
RCFS2GOLD1.PL,D,20220224,000000,5.87,5.87,5.87,5.87,8,0
RCFS2GOLD1.PL,D,20220301,000000,6.23,6.23,6.23,6.23,10,0
RCFS2GOLD1.PL,D,20220307,000000,6.05,6.05,6.05,6.05,5,0
RCFS2GOLD1.PL,D,20220309,000000,5.67,5.69,5.67,5.69,15,0
RCFS2GOLD1.PL,D,20220517,000000,7.1,7.1,7.1,7.1,6,0
RCFS2GOLD1.PL,D,20220601,000000,6.77,6.77,6.77,6.77,8,0
RCFS2GOLD1.PL,D,20220623,000000,7,7,7,7,10,0
RCFS2GOLD1.PL,D,20220708,000000,8.21,8.21,8.21,8.21,12,0
RCFS2GOLD1.PL,D,20220711,000000,8.28,8.28,8.28,8.28,8,0
