<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4OIL5.PL,D,20210720,000000,8.66,8.66,8.66,8.66,900,0
RCFL4OIL5.PL,D,20210721,000000,9.73,9.73,9.73,9.73,900,0
RCFL4OIL5.PL,D,20210729,000000,11.82,11.82,11.82,11.82,170,0
RCFL4OIL5.PL,D,20210730,000000,11.9,11.9,11.9,11.9,169,0
RCFL4OIL5.PL,D,20210809,000000,8.1,8.13,8.1,8.13,8000,0
RCFL4OIL5.PL,D,20210817,000000,8.75,8.75,8.75,8.75,7400,0
RCFL4OIL5.PL,D,20210818,000000,8.79,8.79,8.79,8.79,3000,0
RCFL4OIL5.PL,D,20210902,000000,10.12,10.24,10.12,10.24,18400,0
RCFL4OIL5.PL,D,20210917,000000,11.82,11.82,11.82,11.82,1,0
RCFL4OIL5.PL,D,20220208,000000,21.9,21.9,21.8,21.8,6738,0
RCFL4OIL5.PL,D,20220209,000000,21.4,21.4,21.4,21.4,500,0
RCFL4OIL5.PL,D,20220211,000000,23.8,23.8,23.8,23.8,1200,0
RCFL4OIL5.PL,D,20220214,000000,25.85,26,25.85,26,6038,0
RCFL4OIL5.PL,D,20220215,000000,24.8,24.8,24.15,24.15,2400,0
RCFL4OIL5.PL,D,20220218,000000,21.4,21.4,21.2,21.2,200,0
RCFL4OIL5.PL,D,20220221,000000,25.5,25.5,25.5,25.5,200,0
RCFL4OIL5.PL,D,20220223,000000,28.85,28.85,28.85,28.85,2400,0
RCFL4OIL5.PL,D,20220224,000000,37.25,37.25,37,37,1700,0
RCFL4OIL5.PL,D,20220225,000000,30.1,30.1,28.1,28.1,1010,0
RCFL4OIL5.PL,D,20220228,000000,33.55,33.55,33.55,33.55,77,0
RCFL4OIL5.PL,D,20220303,000000,61.2,62.1,60,61.3,2600,0
RCFL4OIL5.PL,D,20220304,000000,54.6,63.7,54.6,63.7,177,0
RCFL4OIL5.PL,D,20220307,000000,95.1,95.1,79.8,79.8,97,0
RCFL4OIL5.PL,D,20220308,000000,85.6,85.6,85.6,85.6,20,0
RCFL4OIL5.PL,D,20220309,000000,73,73,73,73,400,0
RCFL4OIL5.PL,D,20220310,000000,49.45,53.2,49.45,53.2,617,0
RCFL4OIL5.PL,D,20220311,000000,43.4,47.2,40,40,619,0
RCFL4OIL5.PL,D,20220317,000000,31.5,31.5,31.5,31.5,500,0
RCFL4OIL5.PL,D,20220321,000000,40,40,40,40,26,0
RCFL4OIL5.PL,D,20220329,000000,37.1,37.1,37.1,37.1,35,0
RCFL4OIL5.PL,D,20220408,000000,25.3,25.3,25.3,25.3,1000,0
RCFL4OIL5.PL,D,20220425,000000,24,24,24,24,1200,0
RCFL4OIL5.PL,D,20220511,000000,27.65,27.65,27.65,27.65,1000,0
RCFL4OIL5.PL,D,20220530,000000,42.55,42.55,42.55,42.55,600,0
RCFL4OIL5.PL,D,20220531,000000,47.5,48,47.5,48,1026,0
RCFL4OIL5.PL,D,20220614,000000,56,58.8,56,58.8,2500,0
RCFL4OIL5.PL,D,20220706,000000,24.3,24.3,24.25,24.25,1400,0
RCFL4OIL5.PL,D,20220707,000000,25.8,25.8,25.8,25.8,1000,0
RCFL4OIL5.PL,D,20220726,000000,28.85,28.85,28.85,28.85,102,0
RCFL4OIL5.PL,D,20220805,000000,21.25,21.25,21.2,21.2,4657,0
RCFL4OIL5.PL,D,20220812,000000,25.25,25.25,25.25,25.25,4657,0
RCFL4OIL5.PL,D,20220831,000000,22.75,22.75,22.75,22.75,45,0
RCFL4OIL5.PL,D,20220901,000000,20.25,20.25,20.25,20.25,45,0
