<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE48264.PL,D,20220304,000000,3.16,3.16,3.16,3.16,339,0
INTLPGE48264.PL,D,20220309,000000,3.17,3.17,3.17,3.17,500,0
INTLPGE48264.PL,D,20220310,000000,3.36,3.36,3.36,3.36,500,0
INTLPGE48264.PL,D,20220330,000000,3.09,3.09,3.09,3.09,339,0
INTLPGE48264.PL,D,20220513,000000,3.25,3.25,3.25,3.25,160,0
INTLPGE48264.PL,D,20220516,000000,3.61,3.61,3.61,3.61,507,0
INTLPGE48264.PL,D,20220707,000000,4.04,4.04,4.04,4.04,667,0
INTLPGE48264.PL,D,20220829,000000,1.13,1.17,1.13,1.17,2000,0
INTLPGE48264.PL,D,20220831,000000,0.97,0.97,0.97,0.97,2000,0
INTLPGE48264.PL,D,20220901,000000,0.71,0.91,0.71,0.84,1650,0
INTLPGE48264.PL,D,20220902,000000,1,1.06,0.98,0.98,12420,0
INTLPGE48264.PL,D,20220905,000000,0.88,0.88,0.74,0.88,30000,0
