<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO3.PL,D,20210202,000000,11.16,11.16,11.16,11.16,20,0
RCFL3CDPRO3.PL,D,20210203,000000,11.54,11.54,11.54,11.54,20,0
RCFL3CDPRO3.PL,D,20210208,000000,11.46,11.46,11.46,11.46,40,0
RCFL3CDPRO3.PL,D,20210216,000000,9.09,9.09,9.09,9.09,50,0
RCFL3CDPRO3.PL,D,20210219,000000,9.33,9.33,9.33,9.33,50,0
RCFL3CDPRO3.PL,D,20210311,000000,4.01,4.48,4.01,4.48,600,0
RCFL3CDPRO3.PL,D,20210316,000000,5.31,5.31,5.31,5.31,250,0
RCFL3CDPRO3.PL,D,20210331,000000,2.67,2.67,2.67,2.67,200,0
RCFL3CDPRO3.PL,D,20210406,000000,2.83,2.83,2.83,2.83,3000,0
RCFL3CDPRO3.PL,D,20210407,000000,2.83,2.83,2.83,2.83,3000,0
RCFL3CDPRO3.PL,D,20210408,000000,2.34,2.34,2.27,2.27,6000,0
RCFL3CDPRO3.PL,D,20210412,000000,2.27,2.27,2.27,2.27,200,0
RCFL3CDPRO3.PL,D,20210416,000000,2.04,2.04,2.04,2.04,2664,0
RCFL3CDPRO3.PL,D,20210419,000000,2.14,2.14,2.14,2.14,2664,0
RCFL3CDPRO3.PL,D,20210602,000000,1.33,1.42,1.33,1.42,29715,0
RCFL3CDPRO3.PL,D,20210604,000000,1.48,1.48,1.47,1.47,28665,0
RCFL3CDPRO3.PL,D,20210607,000000,1.64,1.7,1.64,1.7,1050,0
RCFL3CDPRO3.PL,D,20210623,000000,1.84,1.84,1.84,1.84,2000,0
RCFL3CDPRO3.PL,D,20210624,000000,1.88,1.88,1.88,1.88,3000,0
RCFL3CDPRO3.PL,D,20210625,000000,1.98,1.98,1.98,1.98,4000,0
RCFL3CDPRO3.PL,D,20210701,000000,2.12,2.12,2.12,2.12,9000,0
RCFL3CDPRO3.PL,D,20210720,000000,2.02,2.03,2.02,2.03,57000,0
RCFL3CDPRO3.PL,D,20210804,000000,1.61,1.61,1.61,1.61,282,0
RCFL3CDPRO3.PL,D,20210816,000000,1.43,1.43,1.43,1.43,350,0
RCFL3CDPRO3.PL,D,20210820,000000,1.34,1.34,1.34,1.34,632,0
RCFL3CDPRO3.PL,D,20210902,000000,1.84,2.03,1.84,2.03,6164,0
RCFL3CDPRO3.PL,D,20210908,000000,1.75,1.75,1.75,1.75,6164,0
RCFL3CDPRO3.PL,D,20210915,000000,1.91,1.91,1.91,1.91,150,0
RCFL3CDPRO3.PL,D,20210922,000000,1.93,2.01,1.93,2.01,5800,0
RCFL3CDPRO3.PL,D,20211006,000000,1.89,1.89,1.89,1.89,150,0
RCFL3CDPRO3.PL,D,20211014,000000,2.34,2.34,2.34,2.34,2000,0
RCFL3CDPRO3.PL,D,20211015,000000,2.01,2.01,2.01,2.01,5800,0
RCFL3CDPRO3.PL,D,20211019,000000,1.9,2.05,1.9,2.05,4500,0
RCFL3CDPRO3.PL,D,20211020,000000,1.93,1.93,1.93,1.93,4500,0
RCFL3CDPRO3.PL,D,20211021,000000,1.51,1.51,1.48,1.48,8000,0
RCFL3CDPRO3.PL,D,20211112,000000,1.65,1.65,1.65,1.65,8000,0
RCFL3CDPRO3.PL,D,20211115,000000,1.74,1.74,1.74,1.74,3000,0
RCFL3CDPRO3.PL,D,20211124,000000,1.96,1.96,1.96,1.96,3000,0
RCFL3CDPRO3.PL,D,20211129,000000,1.88,1.88,1.88,1.88,3000,0
RCFL3CDPRO3.PL,D,20211130,000000,1.32,1.32,1.32,1.32,6000,0
RCFL3CDPRO3.PL,D,20211208,000000,1.59,1.59,1.55,1.55,30000,0
RCFL3CDPRO3.PL,D,20211209,000000,1.54,1.54,1.42,1.42,37500,0
RCFL3CDPRO3.PL,D,20211210,000000,1.38,1.38,1.38,1.38,30000,0
RCFL3CDPRO3.PL,D,20211213,000000,1.44,1.44,1.44,1.44,5000,0
RCFL3CDPRO3.PL,D,20211214,000000,1.33,1.33,1.33,1.33,2000,0
RCFL3CDPRO3.PL,D,20211216,000000,1.55,1.55,1.55,1.55,3500,0
RCFL3CDPRO3.PL,D,20211222,000000,1.73,1.73,1.73,1.73,3500,0
RCFL3CDPRO3.PL,D,20211227,000000,1.78,1.78,1.78,1.78,25902,0
RCFL3CDPRO3.PL,D,20220103,000000,1.89,1.89,1.89,1.89,2000,0
RCFL3CDPRO3.PL,D,20220104,000000,1.81,1.81,1.81,1.81,9000,0
RCFL3CDPRO3.PL,D,20220105,000000,1.98,1.98,1.92,1.92,4000,0
RCFL3CDPRO3.PL,D,20220107,000000,1.86,1.86,1.79,1.79,28500,0
RCFL3CDPRO3.PL,D,20220110,000000,1.67,1.67,1.65,1.65,8500,0
RCFL3CDPRO3.PL,D,20220111,000000,1.66,1.66,1.66,1.66,3500,0
RCFL3CDPRO3.PL,D,20220112,000000,1.49,1.69,1.49,1.69,9000,0
RCFL3CDPRO3.PL,D,20220113,000000,1.62,1.62,1.62,1.62,3000,0
RCFL3CDPRO3.PL,D,20220114,000000,1.67,1.67,1.67,1.67,1000,0
RCFL3CDPRO3.PL,D,20220117,000000,1.57,1.6,1.57,1.59,18000,0
RCFL3CDPRO3.PL,D,20220118,000000,1.55,1.97,1.49,1.7,42427,0
RCFL3CDPRO3.PL,D,20220119,000000,1.58,1.58,1.5,1.57,20300,0
RCFL3CDPRO3.PL,D,20220120,000000,1.62,1.62,1.57,1.57,23000,0
RCFL3CDPRO3.PL,D,20220121,000000,1.49,1.49,1.44,1.44,38000,0
RCFL3CDPRO3.PL,D,20220124,000000,1.32,1.32,1.32,1.32,5000,0
RCFL3CDPRO3.PL,D,20220125,000000,1.25,1.25,1.25,1.25,10500,0
RCFL3CDPRO3.PL,D,20220126,000000,1.16,1.16,1.16,1.16,1000,0
RCFL3CDPRO3.PL,D,20220128,000000,1.17,1.17,1.1,1.1,7000,0
RCFL3CDPRO3.PL,D,20220131,000000,1.15,1.22,1.15,1.22,7000,0
RCFL3CDPRO3.PL,D,20220211,000000,1.24,1.24,1.24,1.24,5000,0
RCFL3CDPRO3.PL,D,20220222,000000,1.03,1.03,1.03,1.03,10000,0
RCFL3CDPRO3.PL,D,20220322,000000,1.09,1.09,1.06,1.06,17000,0
RCFL3CDPRO3.PL,D,20220323,000000,1.11,1.11,1.11,1.11,5000,0
RCFL3CDPRO3.PL,D,20220328,000000,1.11,1.11,1.11,1.11,2000,0
RCFL3CDPRO3.PL,D,20220331,000000,1.08,1.08,1.08,1.08,5000,0
RCFL3CDPRO3.PL,D,20220421,000000,0.45,0.45,0.39,0.4,24800,0
RCFL3CDPRO3.PL,D,20220422,000000,0.37,0.37,0.37,0.37,7200,0
RCFL3CDPRO3.PL,D,20220425,000000,0.38,0.38,0.38,0.38,8000,0
