<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD37846.PL,D,20210210,000000,50.7,50.7,50.7,50.7,300,0
INTLUSD37846.PL,D,20210212,000000,53.3,53.5,53.3,53.5,400,0
INTLUSD37846.PL,D,20210215,000000,51,51,51,51,100,0
INTLUSD37846.PL,D,20210216,000000,50.1,51.8,50.1,51.8,120,0
INTLUSD37846.PL,D,20210217,000000,53.3,54.3,53.2,54.1,325,0
INTLUSD37846.PL,D,20210218,000000,53.1,53.5,52.7,53.5,340,0
INTLUSD37846.PL,D,20210219,000000,51.6,51.6,50.7,50.7,230,0
INTLUSD37846.PL,D,20210222,000000,51.3,51.3,51.3,51.3,100,0
INTLUSD37846.PL,D,20210223,000000,51.5,51.5,51.5,51.5,105,0
INTLUSD37846.PL,D,20210224,000000,52.2,53.7,52.2,53.7,200,0
INTLUSD37846.PL,D,20210226,000000,53.4,54,53.4,54,90,0
INTLUSD37846.PL,D,20210301,000000,55.8,56.8,55.8,56.8,274,0
INTLUSD37846.PL,D,20210302,000000,58.6,58.6,57.8,57.8,63,0
INTLUSD37846.PL,D,20210303,000000,56.2,58.1,56.2,58.1,137,0
INTLUSD37846.PL,D,20210304,000000,58.5,58.5,58.5,58.5,51,0
INTLUSD37846.PL,D,20210309,000000,65.2,65.2,65.2,65.2,17,0
INTLUSD37846.PL,D,20210310,000000,64.5,64.5,64.5,64.5,50,0
INTLUSD37846.PL,D,20210311,000000,63.7,63.7,63.7,63.7,100,0
INTLUSD37846.PL,D,20210312,000000,64.6,65.7,64.6,64.8,191,0
INTLUSD37846.PL,D,20210316,000000,64.7,64.7,64.7,64.7,100,0
INTLUSD37846.PL,D,20210324,000000,71.2,71.2,71.2,71.2,10,0
INTLUSD37846.PL,D,20210325,000000,72.9,73.5,72.9,73.5,30,0
INTLUSD37846.PL,D,20210326,000000,73.2,73.2,72.8,72.8,130,0
INTLUSD37846.PL,D,20210329,000000,74.4,75,74.4,75,50,0
INTLUSD37846.PL,D,20210330,000000,76.4,76.4,76.4,76.4,50,0
INTLUSD37846.PL,D,20210331,000000,77,77,75.6,75.6,418,0
INTLUSD37846.PL,D,20210406,000000,69.3,69.3,68.3,68.3,105,0
INTLUSD37846.PL,D,20210407,000000,66.5,66.5,66.5,66.5,200,0
INTLUSD37846.PL,D,20210409,000000,61.3,61.3,61.3,61.3,70,0
INTLUSD37846.PL,D,20210413,000000,61.5,61.5,61.5,61.5,18,0
INTLUSD37846.PL,D,20210414,000000,59.9,59.9,59.9,59.9,18,0
INTLUSD37846.PL,D,20210426,000000,56.2,56.2,56.2,56.2,25,0
INTLUSD37846.PL,D,20210510,000000,53.1,53.1,53.1,53.1,40,0
INTLUSD37846.PL,D,20210511,000000,54.8,54.8,52.9,52.9,100,0
INTLUSD37846.PL,D,20210517,000000,51.7,51.7,51.7,51.7,40,0
INTLUSD37846.PL,D,20210519,000000,48.15,48.6,48.15,48.6,45,0
INTLUSD37846.PL,D,20210520,000000,47.5,47.5,47.5,47.5,100,0
INTLUSD37846.PL,D,20210521,000000,45.6,46.45,45.6,46.45,138,0
INTLUSD37846.PL,D,20210524,000000,45.2,45.2,44.8,44.8,60,0
INTLUSD37846.PL,D,20210525,000000,43.95,43.95,43.9,43.9,50,0
INTLUSD37846.PL,D,20210526,000000,44.85,46.1,44.6,46.1,355,0
INTLUSD37846.PL,D,20210531,000000,45.55,45.55,45.3,45.55,77,0
INTLUSD37846.PL,D,20210601,000000,43.7,43.7,42.4,42.4,208,0
INTLUSD37846.PL,D,20210602,000000,43.65,45.05,43.6,43.6,323,0
INTLUSD37846.PL,D,20210604,000000,46.25,46.35,44.3,44.3,120,0
INTLUSD37846.PL,D,20210607,000000,44.85,45.4,44.45,44.45,87,0
INTLUSD37846.PL,D,20210608,000000,44.7,45.15,44.3,44.3,84,0
INTLUSD37846.PL,D,20210609,000000,43.9,43.9,43,43.3,248,0
INTLUSD37846.PL,D,20210610,000000,45.35,46.05,44.2,45,314,0
INTLUSD37846.PL,D,20210611,000000,45.9,48,45.9,48,85,0
INTLUSD37846.PL,D,20210614,000000,49,49,49,49,50,0
INTLUSD37846.PL,D,20210615,000000,49.8,50.8,49.8,50.8,80,0
INTLUSD37846.PL,D,20210617,000000,56.3,57,56.3,57,2348,0
INTLUSD37846.PL,D,20210621,000000,57.9,57.9,57.9,57.9,24,0
INTLUSD37846.PL,D,20210622,000000,57.9,57.9,57.9,57.9,2323,0
INTLUSD37846.PL,D,20210623,000000,56,56,56,56,2270,0
INTLUSD37846.PL,D,20210624,000000,56,56.6,56,56.6,140,0
INTLUSD37846.PL,D,20210628,000000,54.8,54.8,54.8,54.8,2270,0
INTLUSD37846.PL,D,20210708,000000,60.6,60.6,60.6,60.6,20,0
INTLUSD37846.PL,D,20210712,000000,59.7,59.7,59.7,59.7,40,0
INTLUSD37846.PL,D,20210713,000000,62.2,62.2,62.2,62.2,20,0
INTLUSD37846.PL,D,20210720,000000,66.4,66.4,66.4,66.4,20,0
INTLUSD37846.PL,D,20210803,000000,59.8,59.8,59.8,59.8,10,0
INTLUSD37846.PL,D,20210805,000000,60.1,60.1,60.1,60.1,10,0
INTLUSD37846.PL,D,20210806,000000,61.8,61.8,61.8,61.8,20,0
INTLUSD37846.PL,D,20210817,000000,64.4,64.4,64.4,64.4,100,0
INTLUSD37846.PL,D,20210831,000000,59,59,59,59,100,0
INTLUSD37846.PL,D,20210927,000000,67,67,67,67,25,0
INTLUSD37846.PL,D,20210930,000000,73,73,73,73,17,0
INTLUSD37846.PL,D,20211021,000000,69.2,69.2,69.2,69.2,15,0
INTLUSD37846.PL,D,20211104,000000,71.5,71.5,71.5,71.5,14,0
INTLUSD37846.PL,D,20211112,000000,77.7,79,77.7,79,323,0
INTLUSD37846.PL,D,20211115,000000,76.8,76.8,76.8,76.8,10,0
INTLUSD37846.PL,D,20211116,000000,81.7,83.1,81.7,83.1,36,0
INTLUSD37846.PL,D,20211118,000000,83.6,83.6,83.3,83.3,80,0
INTLUSD37846.PL,D,20211122,000000,89.2,89.2,89.2,89.2,25,0
INTLUSD37846.PL,D,20211123,000000,90.7,90.7,90.7,90.7,25,0
INTLUSD37846.PL,D,20211201,000000,82,82,82,82,50,0
INTLUSD37846.PL,D,20211203,000000,78.3,78.3,78.3,78.3,4,0
INTLUSD37846.PL,D,20211209,000000,80.4,80.4,80.4,80.4,150,0
INTLUSD37846.PL,D,20211213,000000,81.4,81.4,81.4,81.4,12,0
