<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PLAT2.PL,D,20201117,000000,8.05,8.5,7.94,8.36,8003,0
RCFL4PLAT2.PL,D,20201118,000000,8.56,8.84,7.9,8.84,506,0
RCFL4PLAT2.PL,D,20201119,000000,8.44,8.95,8.34,8.95,1703,0
RCFL4PLAT2.PL,D,20201120,000000,9.25,9.38,9,9,4258,0
RCFL4PLAT2.PL,D,20201123,000000,8.67,8.84,8.67,8.84,119,0
RCFL4PLAT2.PL,D,20201124,000000,8.31,9.18,7.94,9.18,2256,0
RCFL4PLAT2.PL,D,20201125,000000,9.33,9.34,9.13,9.33,6522,0
RCFL4PLAT2.PL,D,20201127,000000,9.47,9.47,9.47,9.47,1,0
RCFL4PLAT2.PL,D,20201130,000000,9.62,9.78,9.62,9.78,4,0
RCFL4PLAT2.PL,D,20201201,000000,10.26,10.26,10.26,10.26,1,0
RCFL4PLAT2.PL,D,20201202,000000,10.7,10.7,10.5,10.54,4089,0
RCFL4PLAT2.PL,D,20201207,000000,11.76,11.76,10.92,11.6,3861,0
RCFL4PLAT2.PL,D,20201208,000000,11.38,11.38,11.38,11.38,2000,0
RCFL4PLAT2.PL,D,20201210,000000,10.74,10.74,10.74,10.74,2000,0
RCFL4PLAT2.PL,D,20201215,000000,10.74,11.06,10.74,11.06,500,0
RCFL4PLAT2.PL,D,20201216,000000,12.02,12.02,12,12,511,0
RCFL4PLAT2.PL,D,20201218,000000,11.78,12.36,11.78,12.36,520,0
RCFL4PLAT2.PL,D,20201221,000000,11.84,11.84,9.81,9.81,2020,0
RCFL4PLAT2.PL,D,20201222,000000,9.9,9.9,9.9,9.9,15,0
RCFL4PLAT2.PL,D,20201228,000000,11.6,12.06,11.42,12.06,1692,0
RCFL4PLAT2.PL,D,20201229,000000,11.82,12.42,11.82,12.42,540,0
RCFL4PLAT2.PL,D,20201230,000000,12.64,12.64,12.64,12.64,540,0
RCFL4PLAT2.PL,D,20210104,000000,15.08,15.08,15.08,15.08,1,0
RCFL4PLAT2.PL,D,20210105,000000,13.28,13.6,13.22,13.6,740,0
RCFL4PLAT2.PL,D,20210108,000000,13.16,13.16,13.16,13.16,300,0
RCFL4PLAT2.PL,D,20210112,000000,12.28,12.4,12.28,12.4,1000,0
RCFL4PLAT2.PL,D,20210114,000000,14.4,14.4,14.4,14.4,18,0
RCFL4PLAT2.PL,D,20210122,000000,14.14,14.14,14.14,14.14,200,0
RCFL4PLAT2.PL,D,20210125,000000,13.92,13.92,13.92,13.92,67,0
RCFL4PLAT2.PL,D,20210129,000000,13.42,13.42,13.42,13.42,7,0
RCFL4PLAT2.PL,D,20210201,000000,14.7,14.96,14.7,14.96,409,0
RCFL4PLAT2.PL,D,20210202,000000,13.44,13.44,13.44,13.44,1000,0
RCFL4PLAT2.PL,D,20210205,000000,14.12,14.12,14.12,14.12,11,0
RCFL4PLAT2.PL,D,20210208,000000,15.9,15.9,15.8,15.8,1000,0
RCFL4PLAT2.PL,D,20210209,000000,17.74,18,17.64,18,2100,0
RCFL4PLAT2.PL,D,20210210,000000,21,21.05,20.3,20.3,2000,0
RCFL4PLAT2.PL,D,20210211,000000,21.75,21.85,21.5,21.5,605,0
RCFL4PLAT2.PL,D,20210215,000000,24.25,24.95,24.2,24.95,1410,0
RCFL4PLAT2.PL,D,20210216,000000,24.85,24.85,24.85,24.85,50,0
RCFL4PLAT2.PL,D,20210217,000000,20.6,20.7,20.6,20.7,1000,0
RCFL4PLAT2.PL,D,20210218,000000,22.75,22.8,22.75,22.8,2000,0
RCFL4PLAT2.PL,D,20210219,000000,22.75,22.75,22.75,22.75,25,0
RCFL4PLAT2.PL,D,20210223,000000,21.55,21.55,20.9,20.9,2075,0
RCFL4PLAT2.PL,D,20210226,000000,18.36,18.36,18.04,18.04,203,0
RCFL4PLAT2.PL,D,20210301,000000,18.76,18.76,18.76,18.76,10,0
RCFL4PLAT2.PL,D,20210302,000000,17.08,17.08,17.08,17.08,50,0
RCFL4PLAT2.PL,D,20210304,000000,15.94,15.94,15.86,15.86,1000,0
RCFL4PLAT2.PL,D,20210305,000000,14.06,14.06,14.06,14.06,500,0
RCFL4PLAT2.PL,D,20210308,000000,14.96,14.96,14.96,14.96,309,0
RCFL4PLAT2.PL,D,20210311,000000,18.98,19.26,18.16,18.22,3225,0
RCFL4PLAT2.PL,D,20210312,000000,16.58,16.58,16.28,16.46,1525,0
RCFL4PLAT2.PL,D,20210315,000000,18.78,18.78,18.3,18.3,809,0
RCFL4PLAT2.PL,D,20210319,000000,16.38,16.38,16.38,16.38,1000,0
RCFL4PLAT2.PL,D,20210322,000000,16,16.26,16,16.26,1000,0
RCFL4PLAT2.PL,D,20210331,000000,16.52,16.52,16.52,16.52,302,0
RCFL4PLAT2.PL,D,20210406,000000,17.8,19.86,17.72,19.86,764,0
RCFL4PLAT2.PL,D,20210407,000000,19.54,19.58,19.52,19.58,750,0
RCFL4PLAT2.PL,D,20210409,000000,17.46,17.46,17.32,17.32,1000,0
RCFL4PLAT2.PL,D,20210412,000000,16.34,16.34,16.34,16.34,123,0
RCFL4PLAT2.PL,D,20210413,000000,15.42,15.42,15.24,15.24,707,0
RCFL4PLAT2.PL,D,20210414,000000,15.4,15.4,15.4,15.4,500,0
RCFL4PLAT2.PL,D,20210415,000000,16.28,16.52,16.28,16.52,1123,0
RCFL4PLAT2.PL,D,20210513,000000,16.62,16.62,16.14,16.14,1000,0
RCFL4PLAT2.PL,D,20210514,000000,17,17.48,17,17.48,1000,0
RCFL4PLAT2.PL,D,20210518,000000,17.1,17.1,16.9,16.9,1000,0
RCFL4PLAT2.PL,D,20210519,000000,16.9,16.9,15.48,15.48,950,0
RCFL4PLAT2.PL,D,20210520,000000,15.96,15.96,15.8,15.8,1450,0
RCFL4PLAT2.PL,D,20210521,000000,15.22,15.38,15.22,15.38,1500,0
RCFL4PLAT2.PL,D,20210524,000000,13.98,14.3,13.98,14.3,1800,0
RCFL4PLAT2.PL,D,20210526,000000,15.4,15.4,15.4,15.4,1000,0
RCFL4PLAT2.PL,D,20210527,000000,15.18,15.18,15.18,15.18,1000,0
RCFL4PLAT2.PL,D,20210528,000000,14.32,14.34,14.32,14.34,1000,0
RCFL4PLAT2.PL,D,20210609,000000,13.16,13.16,13.16,13.16,1000,0
RCFL4PLAT2.PL,D,20210610,000000,12.38,12.38,12.38,12.38,3,0
RCFL4PLAT2.PL,D,20210617,000000,10.46,10.46,10.46,10.46,846,0
RCFL4PLAT2.PL,D,20210618,000000,8.95,8.95,8.95,8.95,846,0
RCFL4PLAT2.PL,D,20210629,000000,9.6,9.74,9.6,9.67,2203,0
RCFL4PLAT2.PL,D,20210630,000000,9.04,9.04,9.04,9.04,280,0
RCFL4PLAT2.PL,D,20210701,000000,9.46,9.46,9.46,9.46,483,0
RCFL4PLAT2.PL,D,20210712,000000,10.38,10.38,10.38,10.38,1000,0
RCFL4PLAT2.PL,D,20210713,000000,10.68,10.68,10.68,10.68,250,0
RCFL4PLAT2.PL,D,20210714,000000,11.38,11.38,11.38,11.38,250,0
RCFL4PLAT2.PL,D,20210716,000000,10.98,10.98,10.98,10.98,200,0
RCFL4PLAT2.PL,D,20210727,000000,8.52,8.52,8.52,8.52,300,0
RCFL4PLAT2.PL,D,20210809,000000,6.26,6.26,6.26,6.26,1000,0
RCFL4PLAT2.PL,D,20210811,000000,6.93,6.93,6.93,6.93,1000,0
RCFL4PLAT2.PL,D,20210813,000000,7.34,7.34,7.34,7.34,300,0
RCFL4PLAT2.PL,D,20210819,000000,5.85,6.02,5.79,6.02,3000,0
RCFL4PLAT2.PL,D,20210820,000000,6.1,6.12,6.1,6.12,3000,0
RCFL4PLAT2.PL,D,20210827,000000,6.39,6.39,6.39,6.39,218,0
RCFL4PLAT2.PL,D,20210831,000000,6.74,6.74,6.74,6.74,209,0
RCFL4PLAT2.PL,D,20210902,000000,6.39,6.53,6.39,6.53,623,0
RCFL4PLAT2.PL,D,20210906,000000,7.07,7.07,7,7,1500,0
RCFL4PLAT2.PL,D,20210909,000000,5.77,5.97,5.77,5.97,608,0
RCFL4PLAT2.PL,D,20210920,000000,4.57,4.57,4.57,4.57,150,0
RCFL4PLAT2.PL,D,20210922,000000,6.1,6.1,6.1,6.1,208,0
RCFL4PLAT2.PL,D,20210924,000000,5.89,5.89,5.57,5.57,3000,0
RCFL4PLAT2.PL,D,20210927,000000,6.06,6.06,6.06,6.06,1000,0
RCFL4PLAT2.PL,D,20210928,000000,5.77,5.77,5.77,5.77,1000,0
RCFL4PLAT2.PL,D,20211001,000000,5.71,5.71,5.71,5.71,1000,0
RCFL4PLAT2.PL,D,20211004,000000,5.1,5.1,5.1,5.1,150,0
RCFL4PLAT2.PL,D,20211013,000000,6.94,6.94,6.94,6.94,300,0
RCFL4PLAT2.PL,D,20211027,000000,6.84,6.84,6.84,6.84,1000,0
RCFL4PLAT2.PL,D,20211102,000000,7.64,7.64,7.54,7.54,1000,0
RCFL4PLAT2.PL,D,20211109,000000,7.68,7.68,7.68,7.68,500,0
RCFL4PLAT2.PL,D,20211110,000000,7.48,8.51,7.48,8.51,1575,0
RCFL4PLAT2.PL,D,20211115,000000,8.72,8.72,8.72,8.72,1000,0
RCFL4PLAT2.PL,D,20211116,000000,8.54,8.54,8.54,8.54,150,0
RCFL4PLAT2.PL,D,20211117,000000,8.24,8.24,8.24,8.24,1000,0
RCFL4PLAT2.PL,D,20211119,000000,7.26,7.26,7.26,7.26,1000,0
RCFL4PLAT2.PL,D,20211123,000000,6.6,6.6,5.46,5.46,1850,0
RCFL4PLAT2.PL,D,20211124,000000,5.6,5.6,5.6,5.6,200,0
RCFL4PLAT2.PL,D,20211125,000000,5.9,6,5.9,6,400,0
RCFL4PLAT2.PL,D,20211126,000000,5.36,5.36,5.36,5.36,100,0
RCFL4PLAT2.PL,D,20211130,000000,4.67,4.67,4.67,4.67,100,0
RCFL4PLAT2.PL,D,20211202,000000,4.53,4.53,4.53,4.53,150,0
RCFL4PLAT2.PL,D,20211206,000000,4.22,4.22,4.22,4.22,100,0
RCFL4PLAT2.PL,D,20211214,000000,4.21,4.21,4.21,4.21,150,0
RCFL4PLAT2.PL,D,20211215,000000,3.93,3.93,3.85,3.85,800,0
RCFL4PLAT2.PL,D,20211216,000000,4.11,4.11,4.11,4.11,500,0
RCFL4PLAT2.PL,D,20211229,000000,5.07,5.07,5.07,5.07,200,0
RCFL4PLAT2.PL,D,20220103,000000,4.73,4.73,4.32,4.32,400,0
RCFL4PLAT2.PL,D,20220104,000000,5.28,5.28,5.28,5.28,200,0
RCFL4PLAT2.PL,D,20220105,000000,5.65,5.65,5.65,5.65,1000,0
RCFL4PLAT2.PL,D,20220119,000000,5.45,5.72,5.45,5.72,2000,0
RCFL4PLAT2.PL,D,20220121,000000,6.43,6.43,6.43,6.43,200,0
RCFL4PLAT2.PL,D,20220125,000000,6.16,6.16,6.16,6.16,150,0
RCFL4PLAT2.PL,D,20220128,000000,5.56,5.56,5.56,5.56,2000,0
RCFL4PLAT2.PL,D,20220131,000000,5.97,5.97,5.95,5.95,6000,0
RCFL4PLAT2.PL,D,20220201,000000,6.52,6.52,6.51,6.51,5999,0
RCFL4PLAT2.PL,D,20220204,000000,5.79,5.79,5.79,5.79,150,0
RCFL4PLAT2.PL,D,20220208,000000,6.08,6.08,6.08,6.08,250,0
RCFL4PLAT2.PL,D,20220211,000000,5.77,5.77,5.77,5.77,1000,0
RCFL4PLAT2.PL,D,20220217,000000,7.11,7.11,7.11,7.11,1000,0
RCFL4PLAT2.PL,D,20220218,000000,7.52,7.52,7.52,7.52,1000,0
RCFL4PLAT2.PL,D,20220221,000000,7.1,7.1,7.08,7.08,10000,0
RCFL4PLAT2.PL,D,20220222,000000,7.39,7.39,7.3,7.3,5000,0
RCFL4PLAT2.PL,D,20220223,000000,7.44,7.44,7.44,7.44,100,0
RCFL4PLAT2.PL,D,20220224,000000,8.71,8.71,7.58,7.58,18100,0
RCFL4PLAT2.PL,D,20220304,000000,8.07,8.07,8.07,8.07,300,0
RCFL4PLAT2.PL,D,20220307,000000,9.79,9.79,9.79,9.79,200,0
RCFL4PLAT2.PL,D,20220308,000000,9.9,11.12,9.9,11.12,9100,0
RCFL4PLAT2.PL,D,20220309,000000,11.14,11.14,10.12,10.12,600,0
RCFL4PLAT2.PL,D,20220310,000000,8,8,8,8,12000,0
RCFL4PLAT2.PL,D,20220311,000000,7.31,7.31,7.31,7.31,543,0
RCFL4PLAT2.PL,D,20220314,000000,6.7,6.7,6.7,6.7,1000,0
RCFL4PLAT2.PL,D,20220315,000000,5.79,5.79,5.4,5.54,1684,0
RCFL4PLAT2.PL,D,20220317,000000,5.79,5.95,5.79,5.95,1000,0
RCFL4PLAT2.PL,D,20220321,000000,6.16,6.29,6.16,6.29,135,0
RCFL4PLAT2.PL,D,20220325,000000,5.49,5.49,5.49,5.49,235,0
RCFL4PLAT2.PL,D,20220328,000000,5.02,5.26,4.99,4.99,10000,0
RCFL4PLAT2.PL,D,20220329,000000,4.7,4.7,4.35,4.35,2000,0
RCFL4PLAT2.PL,D,20220331,000000,4.84,4.84,4.84,4.84,1000,0
RCFL4PLAT2.PL,D,20220404,000000,4.95,4.95,4.95,4.95,1000,0
RCFL4PLAT2.PL,D,20220406,000000,4.28,4.28,4.28,4.28,200,0
RCFL4PLAT2.PL,D,20220407,000000,4.25,4.25,4.23,4.23,4000,0
RCFL4PLAT2.PL,D,20220412,000000,4.49,4.49,4.49,4.49,1000,0
RCFL4PLAT2.PL,D,20220425,000000,3.54,3.54,3.52,3.52,25000,0
RCFL4PLAT2.PL,D,20220426,000000,3.53,3.53,3.53,3.53,1000,0
RCFL4PLAT2.PL,D,20220429,000000,3.82,3.82,3.82,3.82,1000,0
RCFL4PLAT2.PL,D,20220517,000000,3.78,3.85,3.78,3.85,800,0
RCFL4PLAT2.PL,D,20220520,000000,4,4,4,4,400,0
RCFL4PLAT2.PL,D,20220530,000000,3.8,3.8,3.8,3.8,2000,0
RCFL4PLAT2.PL,D,20220601,000000,4.6,4.71,4.6,4.71,3000,0
RCFL4PLAT2.PL,D,20220602,000000,4.77,4.83,4.77,4.83,2000,0
RCFL4PLAT2.PL,D,20220603,000000,5.02,5.21,4.95,5.2,6000,0
RCFL4PLAT2.PL,D,20220606,000000,5.3,5.3,5.3,5.3,70,0
RCFL4PLAT2.PL,D,20220607,000000,4.87,4.87,4.82,4.82,1080,0
RCFL4PLAT2.PL,D,20220609,000000,4.37,4.37,4.37,4.37,2000,0
RCFL4PLAT2.PL,D,20220610,000000,4.14,4.14,3.97,3.97,2000,0
RCFL4PLAT2.PL,D,20220624,000000,3.23,3.23,3.23,3.23,1000,0
RCFL4PLAT2.PL,D,20220715,000000,2.22,2.28,2.2,2.26,7000,0
RCFL4PLAT2.PL,D,20220718,000000,2.46,2.46,2.46,2.46,50,0
RCFL4PLAT2.PL,D,20220719,000000,2.62,2.62,2.57,2.57,4000,0
RCFL4PLAT2.PL,D,20220720,000000,2.61,2.61,2.52,2.52,1000,0
RCFL4PLAT2.PL,D,20220721,000000,2.31,2.31,2.31,2.31,4000,0
RCFL4PLAT2.PL,D,20220728,000000,2.85,2.85,2.85,2.85,1000,0
RCFL4PLAT2.PL,D,20220801,000000,3.01,3.1,3.01,3.01,10050,0
RCFL4PLAT2.PL,D,20220811,000000,3.72,3.72,3.72,3.72,50,0
RCFL4PLAT2.PL,D,20220816,000000,3.26,3.28,3.26,3.28,918,0
RCFL4PLAT2.PL,D,20220819,000000,2.96,2.97,2.93,2.93,5000,0
RCFL4PLAT2.PL,D,20220823,000000,2.63,2.63,2.55,2.55,2000,0
RCFL4PLAT2.PL,D,20220824,000000,2.64,2.64,2.64,2.64,100,0
RCFL4PLAT2.PL,D,20220825,000000,2.75,2.75,2.75,2.75,100,0
RCFL4PLAT2.PL,D,20220830,000000,2.35,2.4,2.34,2.4,2233,0
RCFL4PLAT2.PL,D,20220831,000000,2.18,2.18,2.18,2.18,1000,0
RCFL4PLAT2.PL,D,20220901,000000,2.11,2.11,1.89,1.89,3100,0
RCFL4PLAT2.PL,D,20220902,000000,1.96,1.96,1.96,1.96,100,0
RCFL4PLAT2.PL,D,20220905,000000,2.14,2.14,2.14,2.14,100,0
