<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD49981.PL,D,20220324,000000,56.5,56.5,56.1,56.1,380,0
INTSGLD49981.PL,D,20220325,000000,50.4,52.4,50.4,51.4,185,0
INTSGLD49981.PL,D,20220328,000000,62.6,62.6,58.9,58.9,1175,0
INTSGLD49981.PL,D,20220329,000000,65,75.6,65,69.2,202,0
INTSGLD49981.PL,D,20220330,000000,62.5,64.6,62.2,62.2,105,0
INTSGLD49981.PL,D,20220331,000000,56.3,56.3,56.3,56.3,25,0
INTSGLD49981.PL,D,20220401,000000,58.4,63,58.4,63,312,0
INTSGLD49981.PL,D,20220404,000000,61.7,62.3,58.1,58.1,320,0
INTSGLD49981.PL,D,20220406,000000,61.3,61.3,61.3,61.3,300,0
INTSGLD49981.PL,D,20220408,000000,60.3,60.4,53.7,53.7,597,0
INTSGLD49981.PL,D,20220411,000000,54.7,54.7,43.2,52,554,0
INTSGLD49981.PL,D,20220412,000000,48.9,48.9,42,44.1,890,0
INTSGLD49981.PL,D,20220413,000000,44.3,44.3,39.65,39.65,278,0
INTSGLD49981.PL,D,20220414,000000,42.1,47,39.9,44.2,545,0
INTSGLD49981.PL,D,20220419,000000,40,48.2,39,47.8,1770,0
INTSGLD49981.PL,D,20220420,000000,52.6,52.6,52.6,52.6,50,0
INTSGLD49981.PL,D,20220421,000000,53,56.6,53,56.6,28,0
INTSGLD49981.PL,D,20220422,000000,54.1,59,54.1,59,47,0
INTSGLD49981.PL,D,20220425,000000,64.5,75.7,64.5,74.7,1774,0
INTSGLD49981.PL,D,20220426,000000,72.7,72.7,72.7,72.7,70,0
INTSGLD49981.PL,D,20220427,000000,74.9,82,74.9,82,72,0
INTSGLD49981.PL,D,20220429,000000,67.8,73.3,67.8,73.3,140,0
INTSGLD49981.PL,D,20220505,000000,72.5,75.9,70.9,75.9,154,0
INTSGLD49981.PL,D,20220511,000000,94.3,95.4,94.3,95.4,47,0
INTSGLD49981.PL,D,20220513,000000,107.8,118.4,107.6,117,950,0
INTSGLD49981.PL,D,20220516,000000,119.6,120.8,112,113.4,3100,0
INTSGLD49981.PL,D,20220517,000000,105.4,106.2,105.4,106.2,61,0
INTSGLD49981.PL,D,20220518,000000,110.4,110.4,110.4,110.4,20,0
INTSGLD49981.PL,D,20220519,000000,106.8,106.8,99.4,99.4,60,0
INTSGLD49981.PL,D,20220520,000000,97.6,101.6,97.5,101.6,140,0
INTSGLD49981.PL,D,20220523,000000,86.7,86.7,86.7,86.7,47,0
INTSGLD49981.PL,D,20220818,000000,136.4,136.4,136.4,136.4,8,0
