<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW47258.PL,D,20220204,000000,1.46,1.46,1.46,1.46,1200,0
INTLJSW47258.PL,D,20220207,000000,1.47,1.52,1.47,1.52,1858,0
INTLJSW47258.PL,D,20220208,000000,1.46,1.46,1.46,1.46,1200,0
INTLJSW47258.PL,D,20220214,000000,1.64,1.64,1.64,1.64,1200,0
INTLJSW47258.PL,D,20220215,000000,1.7,1.7,1.7,1.7,1000,0
INTLJSW47258.PL,D,20220217,000000,1.42,1.42,1.42,1.42,1000,0
INTLJSW47258.PL,D,20220222,000000,1.11,1.44,1.11,1.44,22415,0
INTLJSW47258.PL,D,20220223,000000,1.62,1.62,1.39,1.5,22566,0
INTLJSW47258.PL,D,20220224,000000,0.96,1.19,0.65,0.65,56836,0
INTLJSW47258.PL,D,20220225,000000,1.03,1.16,0.92,1.12,156101,0
INTLJSW47258.PL,D,20220228,000000,1.23,2.05,1.23,1.78,408374,0
INTLJSW47258.PL,D,20220301,000000,2.39,2.46,2,2.22,278396,0
INTLJSW47258.PL,D,20220302,000000,2.63,3.7,2.53,3.63,57386,0
INTLJSW47258.PL,D,20220303,000000,4.5,4.5,3.49,3.89,69106,0
INTLJSW47258.PL,D,20220304,000000,4.4,4.4,4.4,4.4,500,0
INTLJSW47258.PL,D,20220307,000000,4.66,5.05,4.52,4.74,10399,0
INTLJSW47258.PL,D,20220308,000000,3.8,3.88,3.8,3.88,8449,0
INTLJSW47258.PL,D,20220309,000000,3.4,3.4,3.4,3.4,500,0
INTLJSW47258.PL,D,20220314,000000,3.87,3.87,3.87,3.87,5000,0
INTLJSW47258.PL,D,20220324,000000,4.41,4.41,4.41,4.41,100,0
INTLJSW47258.PL,D,20220425,000000,3.09,3.09,3.09,3.09,300,0
INTLJSW47258.PL,D,20220520,000000,4,4,4,4,300,0
INTLJSW47258.PL,D,20220706,000000,1.88,1.99,1.68,1.68,11500,0
INTLJSW47258.PL,D,20220707,000000,1.98,1.98,1.98,1.98,4500,0
INTLJSW47258.PL,D,20220802,000000,1.8,1.8,1.8,1.8,500,0
INTLJSW47258.PL,D,20220805,000000,1.42,1.42,1.4,1.4,2000,0
INTLJSW47258.PL,D,20220808,000000,1.63,1.71,1.63,1.7,3000,0
INTLJSW47258.PL,D,20220809,000000,1.75,1.8,1.75,1.8,1700,0
INTLJSW47258.PL,D,20220818,000000,2.15,2.15,2.15,2.15,500,0
INTLJSW47258.PL,D,20220829,000000,2.09,2.09,2.09,2.09,438,0
INTLJSW47258.PL,D,20220902,000000,1.18,1.18,1.18,1.18,192,0
