<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3SILVE3.PL,D,20201009,000000,12.7,12.7,12.7,12.7,1500,0
RCFS3SILVE3.PL,D,20201104,000000,12.74,12.74,12.74,12.74,1500,0
RCFS3SILVE3.PL,D,20201105,000000,11.86,11.86,10.98,10.98,3200,0
RCFS3SILVE3.PL,D,20201230,000000,8.3,8.3,8.28,8.28,47,0
RCFS3SILVE3.PL,D,20210107,000000,7.42,7.42,7.42,7.42,158,0
RCFS3SILVE3.PL,D,20210111,000000,8.96,8.96,8.96,8.96,227,0
RCFS3SILVE3.PL,D,20210112,000000,8.7,8.7,8.69,8.69,421,0
RCFS3SILVE3.PL,D,20210115,000000,9.3,9.3,9.3,9.3,343,0
RCFS3SILVE3.PL,D,20210118,000000,9.21,9.21,9.21,9.21,343,0
RCFS3SILVE3.PL,D,20210127,000000,8.83,8.83,8.78,8.78,532,0
RCFS3SILVE3.PL,D,20210129,000000,6.57,6.78,6.49,6.78,18000,0
RCFS3SILVE3.PL,D,20210201,000000,4.79,5.63,4.49,5.63,26600,0
RCFS3SILVE3.PL,D,20210202,000000,6.02,6.4,6.02,6.4,26400,0
RCFS3SILVE3.PL,D,20210203,000000,6.28,6.28,6.28,6.28,400,0
RCFS3SILVE3.PL,D,20210225,000000,5.63,5.63,5.63,5.63,250,0
RCFS3SILVE3.PL,D,20210301,000000,6.14,6.14,6.14,6.14,250,0
RCFS3SILVE3.PL,D,20210302,000000,6.85,6.85,6.85,6.85,295,0
RCFS3SILVE3.PL,D,20210304,000000,6.97,6.97,6.97,6.97,300,0
RCFS3SILVE3.PL,D,20210308,000000,7.7,7.7,7.7,7.7,200,0
RCFS3SILVE3.PL,D,20210309,000000,7,7,7,7,295,0
RCFS3SILVE3.PL,D,20210310,000000,6.87,6.87,6.87,6.87,200,0
RCFS3SILVE3.PL,D,20210311,000000,6.84,6.84,6.83,6.83,700,0
RCFS3SILVE3.PL,D,20210312,000000,7.16,7.2,7.16,7.2,755,0
RCFS3SILVE3.PL,D,20210315,000000,6.83,6.83,6.81,6.81,766,0
RCFS3SILVE3.PL,D,20210317,000000,7.05,7.05,6.92,6.92,4000,0
RCFS3SILVE3.PL,D,20210318,000000,6.98,6.98,6.98,6.98,250,0
RCFS3SILVE3.PL,D,20210319,000000,6.68,6.83,6.68,6.82,4250,0
RCFS3SILVE3.PL,D,20210716,000000,6.35,6.35,6.35,6.35,1500,0
RCFS3SILVE3.PL,D,20210720,000000,6.82,6.82,6.82,6.82,300,0
RCFS3SILVE3.PL,D,20210723,000000,6.82,6.82,6.82,6.82,300,0
RCFS3SILVE3.PL,D,20210727,000000,6.88,6.88,6.88,6.88,300,0
RCFS3SILVE3.PL,D,20210803,000000,6.42,6.42,6.42,6.42,300,0
RCFS3SILVE3.PL,D,20210810,000000,7.92,7.92,7.92,7.92,300,0
RCFS3SILVE3.PL,D,20220127,000000,7.44,7.44,7.44,7.44,500,0
RCFS3SILVE3.PL,D,20220128,000000,8.01,8.01,8.01,8.01,250,0
RCFS3SILVE3.PL,D,20220201,000000,7.41,7.41,7.41,7.41,250,0
RCFS3SILVE3.PL,D,20220509,000000,8.5,8.5,8.5,8.5,117,0
RCFS3SILVE3.PL,D,20220512,000000,9.02,9.02,9.02,9.02,117,0
