<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3OIL.PL,D,20121204,000000,86.15,86.15,86.15,86.15,100,0
RCFS3OIL.PL,D,20121206,000000,89.18,89.18,89.18,89.18,102,0
RCFS3OIL.PL,D,20121207,000000,92.72,93.96,92.72,93.96,124,0
RCFS3OIL.PL,D,20121210,000000,92.25,92.25,92.05,92.05,1500,0
RCFS3OIL.PL,D,20121214,000000,89,89,89,89,250,0
RCFS3OIL.PL,D,20121219,000000,82.15,82.15,82.15,82.15,750,0
RCFS3OIL.PL,D,20121220,000000,80,80,80,80,70,0
RCFS3OIL.PL,D,20121221,000000,81.3,81.3,81.3,81.3,500,0
RCFS3OIL.PL,D,20130102,000000,76.16,76.22,76.16,76.22,500,0
RCFS3OIL.PL,D,20130107,000000,79.55,79.55,79.55,79.55,5,0
RCFS3OIL.PL,D,20130108,000000,77.47,77.47,77.47,77.47,500,0
RCFS3OIL.PL,D,20130109,000000,78.53,78.53,78.53,78.53,64,0
RCFS3OIL.PL,D,20130111,000000,77,80,77,80,76,0
RCFS3OIL.PL,D,20130114,000000,77.66,77.66,77.66,77.66,10,0
RCFS3OIL.PL,D,20130115,000000,76.4,76.4,76.4,76.4,6,0
RCFS3OIL.PL,D,20130117,000000,78.36,78.36,78.36,78.36,19,0
RCFS3OIL.PL,D,20130121,000000,75.4,75.4,75.4,75.4,100,0
RCFS3OIL.PL,D,20130122,000000,76.03,76.03,74.46,74.46,200,0
RCFS3OIL.PL,D,20130124,000000,74.26,74.64,72.62,72.62,227,0
RCFS3OIL.PL,D,20130128,000000,72.96,72.96,71.9,71.9,106,0
RCFS3OIL.PL,D,20130129,000000,72.47,72.47,72.03,72.03,276,0
RCFS3OIL.PL,D,20130130,000000,69.5,69.5,69.5,69.5,22,0
RCFS3OIL.PL,D,20130131,000000,68.99,69.75,68.99,69.75,151,0
RCFS3OIL.PL,D,20130201,000000,65.58,65.58,65.58,65.58,100,0
RCFS3OIL.PL,D,20130204,000000,65.26,65.26,65.26,65.26,145,0
RCFS3OIL.PL,D,20130205,000000,67.93,67.93,67.84,67.84,100,0
RCFS3OIL.PL,D,20130206,000000,66.34,67.3,66.34,67.3,10,0
RCFS3OIL.PL,D,20130207,000000,64.1,64.1,64.1,64.1,10,0
RCFS3OIL.PL,D,20130208,000000,63.53,63.53,63.53,63.53,100,0
RCFS3OIL.PL,D,20130211,000000,63.57,63.9,63.57,63.9,18,0
RCFS3OIL.PL,D,20130219,000000,63.53,64.46,63.53,64.46,16,0
RCFS3OIL.PL,D,20130220,000000,64,64.04,63,64.04,940,0
RCFS3OIL.PL,D,20130221,000000,69.9,69.9,69.9,69.9,400,0
RCFS3OIL.PL,D,20130222,000000,68,69.01,68,69.01,200,0
RCFS3OIL.PL,D,20130225,000000,68.5,68.5,68.5,68.5,100,0
RCFS3OIL.PL,D,20130226,000000,71.4,71.4,71.4,71.4,100,0
RCFS3OIL.PL,D,20130227,000000,72.02,72.02,72.02,72.02,5,0
RCFS3OIL.PL,D,20130301,000000,75.36,75.36,75.36,75.36,6,0
RCFS3OIL.PL,D,20130304,000000,76.53,78.3,76.53,78.3,38,0
RCFS3OIL.PL,D,20130306,000000,74.49,75.2,74.42,75.2,111,0
RCFS3OIL.PL,D,20130307,000000,77.13,78.16,76.42,76.42,220,0
RCFS3OIL.PL,D,20130312,000000,77.3,77.3,77.3,77.3,6,0
RCFS3OIL.PL,D,20130313,000000,77.34,77.34,77.34,77.34,6,0
RCFS3OIL.PL,D,20130314,000000,78.9,78.94,78.9,78.94,19,0
RCFS3OIL.PL,D,20130315,000000,76.12,76.12,76.12,76.12,8,0
RCFS3OIL.PL,D,20130318,000000,79,79.65,79,79.65,609,0
RCFS3OIL.PL,D,20130322,000000,81.4,81.4,81.4,81.4,70,0
RCFS3OIL.PL,D,20130325,000000,79.79,79.82,79.1,79.1,400,0
RCFS3OIL.PL,D,20130404,000000,84.69,84.69,84.69,84.69,55,0
RCFS3OIL.PL,D,20130405,000000,86.57,86.57,86.57,86.57,8,0
RCFS3OIL.PL,D,20130408,000000,84.84,86.12,84.84,86.12,71,0
RCFS3OIL.PL,D,20130415,000000,93.43,93.43,93.06,93.06,868,0
RCFS3OIL.PL,D,20130417,000000,96.22,98.59,96.22,98.59,203,0
RCFS3OIL.PL,D,20130418,000000,103.63,103.63,99.51,99.51,21,0
RCFS3OIL.PL,D,20130423,000000,99.71,99.71,99.71,99.71,2,0
RCFS3OIL.PL,D,20130424,000000,96.2,96.3,96.15,96.3,351,0
RCFS3OIL.PL,D,20130425,000000,92.9,92.9,92.9,92.9,20,0
RCFS3OIL.PL,D,20130426,000000,89.6,89.6,89.06,89.06,114,0
RCFS3OIL.PL,D,20130429,000000,88.79,88.79,88.79,88.79,20,0
RCFS3OIL.PL,D,20130430,000000,88.14,88.14,88.14,88.14,1,0
RCFS3OIL.PL,D,20130509,000000,85.28,85.28,85.28,85.28,10,0
RCFS3OIL.PL,D,20130514,000000,90.35,90.35,90.35,90.35,85,0
RCFS3OIL.PL,D,20130515,000000,92,92.07,92,92.07,215,0
RCFS3OIL.PL,D,20130521,000000,84.99,86.83,84.98,86.83,2184,0
RCFS3OIL.PL,D,20130523,000000,93.46,94.6,93.46,94.6,194,0
RCFS3OIL.PL,D,20130527,000000,90.95,90.95,90.95,90.95,40,0
RCFS3OIL.PL,D,20130529,000000,87.08,87.08,87.01,87.01,114,0
RCFS3OIL.PL,D,20130531,000000,93.35,94.87,93.35,94.87,50,0
RCFS3OIL.PL,D,20130605,000000,87.93,87.94,87.93,87.94,860,0
RCFS3OIL.PL,D,20130606,000000,88.75,88.75,88.75,88.75,860,0
RCFS3OIL.PL,D,20130627,000000,91.01,91.01,91.01,91.01,10,0
RCFS3OIL.PL,D,20130703,000000,84.73,84.73,84.73,84.73,20,0
RCFS3OIL.PL,D,20130704,000000,82.59,83.68,82.56,83.68,73,0
RCFS3OIL.PL,D,20130705,000000,82.06,82.06,82,82,144,0
RCFS3OIL.PL,D,20130708,000000,78.71,78.71,78.71,78.71,35,0
RCFS3OIL.PL,D,20130711,000000,75.14,75.14,75.14,75.14,8,0
RCFS3OIL.PL,D,20130712,000000,77.35,77.35,77.35,77.35,149,0
RCFS3OIL.PL,D,20130715,000000,74.5,74.95,74.34,74.34,75,0
RCFS3OIL.PL,D,20130716,000000,73.85,73.85,73.85,73.85,40,0
RCFS3OIL.PL,D,20130719,000000,71.45,71.45,71.45,71.45,225,0
RCFS3OIL.PL,D,20130729,000000,73.95,73.95,72.9,72.9,234,0
RCFS3OIL.PL,D,20130731,000000,75.21,75.21,75.21,75.21,450,0
RCFS3OIL.PL,D,20130801,000000,70.04,70.04,70.04,70.04,9,0
RCFS3OIL.PL,D,20130802,000000,70.04,70.04,70.04,70.04,419,0
RCFS3OIL.PL,D,20130806,000000,70.5,71,70.5,71,163,0
RCFS3OIL.PL,D,20130807,000000,71.9,71.9,71.9,71.9,280,0
RCFS3OIL.PL,D,20130808,000000,71.45,71.45,71.45,71.45,9,0
RCFS3OIL.PL,D,20130814,000000,67.98,67.98,67.98,67.98,8,0
RCFS3OIL.PL,D,20130820,000000,65.67,65.67,65.67,65.67,13,0
RCFS3OIL.PL,D,20130822,000000,64.9,64.9,64.9,64.9,30,0
RCFS3OIL.PL,D,20130826,000000,62.7,62.7,62.7,62.7,85,0
RCFS3OIL.PL,D,20130827,000000,61.22,61.22,61.22,61.22,80,0
RCFS3OIL.PL,D,20130904,000000,56.6,57.99,56.6,57.93,1500,0
RCFS3OIL.PL,D,20130906,000000,57.65,57.65,56.4,56.7,390,0
RCFS3OIL.PL,D,20130909,000000,56.04,57.17,56.03,57.17,1750,0
RCFS3OIL.PL,D,20130911,000000,60.13,60.13,60.05,60.05,1000,0
RCFS3OIL.PL,D,20130918,000000,64.33,64.33,64.33,64.33,200,0
RCFS3OIL.PL,D,20130924,000000,63.29,63.29,63.29,63.29,500,0
RCFS3OIL.PL,D,20130927,000000,62.02,62.02,62.02,62.02,340,0
RCFS3OIL.PL,D,20130930,000000,63.38,63.38,63.38,63.38,120,0
RCFS3OIL.PL,D,20131002,000000,62.96,62.97,62.96,62.97,500,0
RCFS3OIL.PL,D,20131112,000000,64.42,64.42,64.42,64.42,100,0
RCFS3OIL.PL,D,20131120,000000,60.78,60.78,60.78,60.78,150,0
RCFS3OIL.PL,D,20131126,000000,54.42,54.42,54.42,54.42,250,0
RCFS3OIL.PL,D,20131128,000000,54.36,54.36,54.36,54.36,25,0
RCFS3OIL.PL,D,20131202,000000,55.85,55.93,55.85,55.93,570,0
RCFS3OIL.PL,D,20131203,000000,53.61,53.61,53.31,53.31,1055,0
RCFS3OIL.PL,D,20131204,000000,52,52,52,52,25,0
RCFS3OIL.PL,D,20131210,000000,54.03,55.01,53.81,55.01,1425,0
RCFS3OIL.PL,D,20131211,000000,55.11,55.11,55.11,55.11,200,0
RCFS3OIL.PL,D,20131220,000000,53.85,53.85,53.85,53.85,40,0
RCFS3OIL.PL,D,20140102,000000,54.66,54.66,54.66,54.66,40,0
RCFS3OIL.PL,D,20140210,000000,54.08,54.09,54.08,54.09,1000,0
RCFS3OIL.PL,D,20140211,000000,54.46,54.46,53.89,53.89,673,0
RCFS3OIL.PL,D,20140212,000000,53.25,53.25,53.25,53.25,303,0
RCFS3OIL.PL,D,20140217,000000,52.13,52.13,52.11,52.11,370,0
RCFS3OIL.PL,D,20140220,000000,51.08,51.08,51.08,51.08,1000,0
RCFS3OIL.PL,D,20140320,000000,55.95,55.95,55.95,55.95,174,0
RCFS3OIL.PL,D,20140328,000000,52.34,52.34,52.34,52.34,174,0
RCFS3OIL.PL,D,20140331,000000,52.7,52.7,52.7,52.7,20,0
RCFS3OIL.PL,D,20140404,000000,54.23,54.23,54.23,54.23,20,0
RCFS3OIL.PL,D,20140409,000000,52.45,52.45,52.45,52.45,21,0
RCFS3OIL.PL,D,20140410,000000,52.15,52.15,52.15,52.15,592,0
RCFS3OIL.PL,D,20140415,000000,50.95,50.95,50.95,50.95,21,0
RCFS3OIL.PL,D,20140416,000000,49.27,49.27,49.27,49.27,22,0
RCFS3OIL.PL,D,20140417,000000,49.62,49.62,49.62,49.62,22,0
RCFS3OIL.PL,D,20140422,000000,50.21,50.21,50.21,50.21,22,0
RCFS3OIL.PL,D,20140429,000000,51.06,51.06,50.49,50.49,122,0
RCFS3OIL.PL,D,20140502,000000,51.63,51.63,51.63,51.63,592,0
RCFS3OIL.PL,D,20140509,000000,50.49,50.49,50.49,50.49,30,0
RCFS3OIL.PL,D,20140515,000000,50.05,50.05,50.05,50.05,15,0
RCFS3OIL.PL,D,20140522,000000,48.06,48.06,48.06,48.06,30,0
RCFS3OIL.PL,D,20140620,000000,42.01,42.01,42.01,42.01,40,0
RCFS3OIL.PL,D,20140623,000000,41.3,41.3,41.3,41.3,646,0
RCFS3OIL.PL,D,20140626,000000,43.45,43.45,43.45,43.45,20,0
RCFS3OIL.PL,D,20140708,000000,47.51,47.51,47.51,47.51,63,0
RCFS3OIL.PL,D,20140710,000000,49.33,49.33,49.33,49.33,646,0
RCFS3OIL.PL,D,20140716,000000,50.51,50.51,50.51,50.51,15,0
RCFS3OIL.PL,D,20140718,000000,49.64,49.64,49.64,49.64,100,0
RCFS3OIL.PL,D,20140806,000000,55.65,55.65,55.65,55.65,100,0
RCFS3OIL.PL,D,20140908,000000,66.03,66.42,66.03,66.42,30,0
RCFS3OIL.PL,D,20140912,000000,69.88,69.88,69.88,69.88,20,0
RCFS3OIL.PL,D,20140922,000000,71.53,71.53,71.49,71.49,70,0
RCFS3OIL.PL,D,20140924,000000,73.93,73.93,73.93,73.93,70,0
RCFS3OIL.PL,D,20140929,000000,75.52,75.54,74.15,74.15,63,0
RCFS3OIL.PL,D,20141001,000000,79.53,79.61,77.52,77.52,35,0
RCFS3OIL.PL,D,20141002,000000,83.5,85.59,83.5,84.58,119,0
RCFS3OIL.PL,D,20141006,000000,86.04,86.3,84.8,86.3,125,0
RCFS3OIL.PL,D,20141007,000000,86.09,86.09,86.09,86.09,12,0
RCFS3OIL.PL,D,20141009,000000,86.29,86.29,86.29,86.29,5,0
RCFS3OIL.PL,D,20141015,000000,111.98,111.98,111.98,111.98,19,0
RCFS3OIL.PL,D,20141016,000000,114.97,114.97,114.97,114.97,10,0
RCFS3OIL.PL,D,20141017,000000,102.95,103.89,101.2,102.96,94,0
RCFS3OIL.PL,D,20141020,000000,103.51,103.51,103,103,88,0
RCFS3OIL.PL,D,20141021,000000,105.17,105.17,105.17,105.17,28,0
RCFS3OIL.PL,D,20141023,000000,112.73,112.73,112.73,112.73,15,0
RCFS3OIL.PL,D,20141027,000000,104.83,107.47,104.83,107.47,58,0
RCFS3OIL.PL,D,20141029,000000,99.51,99.51,99.51,99.51,10,0
RCFS3OIL.PL,D,20141104,000000,115.66,115.66,115.66,115.66,15,0
RCFS3OIL.PL,D,20141105,000000,119.98,119.98,119.98,119.98,20,0
RCFS3OIL.PL,D,20141112,000000,125.21,125.21,125.01,125.01,39,0
RCFS3OIL.PL,D,20141114,000000,146.15,146.15,143.98,143.98,30,0
RCFS3OIL.PL,D,20141117,000000,140.28,140.28,140.28,140.28,15,0
RCFS3OIL.PL,D,20141119,000000,138.01,138.01,138.01,138.01,15,0
RCFS3OIL.PL,D,20141120,000000,141.67,141.67,141.67,141.67,1,0
RCFS3OIL.PL,D,20141127,000000,156.68,156.68,156.68,156.68,1,0
RCFS3OIL.PL,D,20141128,000000,171.62,173.45,165.97,165.97,52,0
RCFS3OIL.PL,D,20141201,000000,179.44,179.44,179.44,179.44,20,0
RCFS3OIL.PL,D,20141202,000000,163.51,163.51,163.51,163.51,20,0
RCFS3OIL.PL,D,20141203,000000,179.6,179.6,179.6,179.6,188,0
RCFS3OIL.PL,D,20141204,000000,186.01,186.01,186.01,186.01,188,0
RCFS3OIL.PL,D,20141205,000000,191.98,191.98,191.98,191.98,10,0
RCFS3OIL.PL,D,20141208,000000,207,207,207,207,25,0
RCFS3OIL.PL,D,20141209,000000,212.87,218.98,211.71,215.64,393,0
RCFS3OIL.PL,D,20141210,000000,223.91,231.81,223.91,231.81,30,0
RCFS3OIL.PL,D,20141211,000000,228.77,241.67,227.69,231.19,353,0
RCFS3OIL.PL,D,20141212,000000,245.94,253.97,245.94,253.97,75,0
RCFS3OIL.PL,D,20141215,000000,254,265.49,247.15,265.49,395,0
RCFS3OIL.PL,D,20141216,000000,286.65,305.02,286.65,302.04,630,0
RCFS3OIL.PL,D,20141217,000000,289.91,289.91,289.91,289.91,8,0
RCFS3OIL.PL,D,20141218,000000,276.36,280.01,253.66,280.01,277,0
RCFS3OIL.PL,D,20141219,000000,307.86,307.86,292.92,296.66,173,0
RCFS3OIL.PL,D,20141222,000000,259.93,287.31,259.93,287.31,165,0
RCFS3OIL.PL,D,20141223,000000,286.93,295.21,284.15,294.05,26,0
RCFS3OIL.PL,D,20141229,000000,300.49,302.5,292.75,300.53,93,0
RCFS3OIL.PL,D,20141230,000000,340.41,340.41,324.55,325.57,120,0
RCFS3OIL.PL,D,20150102,000000,337.19,366.86,331.26,355.52,184,0
RCFS3OIL.PL,D,20150105,000000,369.78,401,368.41,401,85,0
RCFS3OIL.PL,D,20150107,000000,490.97,490.97,455.18,455.18,574,0
RCFS3OIL.PL,D,20150108,000000,478.01,478.01,463.19,464.55,92,0
RCFS3OIL.PL,D,20150109,000000,470.85,490.04,470.85,490.04,91,0
RCFS3OIL.PL,D,20150112,000000,531.84,554.4,527.05,554.4,128,0
RCFS3OIL.PL,D,20150113,000000,607.43,629.9,604.84,610.74,159,0
RCFS3OIL.PL,D,20150114,000000,631.48,634.55,596,596,138,0
RCFS3OIL.PL,D,20150115,000000,542.61,559.95,478.27,529.12,159,0
RCFS3OIL.PL,D,20150116,000000,523.55,542.93,523.55,532.5,23,0
RCFS3OIL.PL,D,20150119,000000,535.33,542,523.37,539.95,73,0
RCFS3OIL.PL,D,20150120,000000,571.32,573.39,570.04,570.04,33,0
RCFS3OIL.PL,D,20150121,000000,557.22,572,527.74,529.89,52,0
RCFS3OIL.PL,D,20150122,000000,557.62,559.11,501.99,559.11,216,0
RCFS3OIL.PL,D,20150123,000000,529.88,560.81,529.88,539.68,170,0
RCFS3OIL.PL,D,20150126,000000,589.91,589.91,561.01,569.57,58,0
RCFS3OIL.PL,D,20150127,000000,575.1,575.1,575.1,575.1,10,0
RCFS3OIL.PL,D,20150128,000000,543.45,544.09,529.93,544.07,184,0
RCFS3OIL.PL,D,20150129,000000,565.02,565.02,545.79,550.98,219,0
RCFS3OIL.PL,D,20150130,000000,529.97,533.02,517.96,533.02,98,0
RCFS3OIL.PL,D,20150202,000000,421.02,421.02,368.18,398.72,281,0
RCFS3OIL.PL,D,20150203,000000,352.85,353.22,317.11,329.61,393,0
RCFS3OIL.PL,D,20150204,000000,305.93,331.47,305.93,329.23,1204,0
RCFS3OIL.PL,D,20150205,000000,374.64,374.64,309.83,309.83,767,0
RCFS3OIL.PL,D,20150206,000000,300.67,300.67,278.91,293,1257,0
RCFS3OIL.PL,D,20150209,000000,298.56,298.76,285.04,286.51,194,0
RCFS3OIL.PL,D,20150210,000000,300.01,302.75,285.83,302.12,770,0
RCFS3OIL.PL,D,20150211,000000,312.46,349.05,309.69,349.05,1322,0
RCFS3OIL.PL,D,20150212,000000,316.16,321.75,298.91,307.33,336,0
RCFS3OIL.PL,D,20150213,000000,267.8,267.8,244.95,246.5,371,0
RCFS3OIL.PL,D,20150216,000000,250,252.25,233.97,237.71,370,0
RCFS3OIL.PL,D,20150217,000000,244.94,258.34,237.84,256.98,1255,0
RCFS3OIL.PL,D,20150218,000000,237.79,249.41,237.79,244.92,2049,0
RCFS3OIL.PL,D,20150219,000000,269.69,285.45,267.36,276.24,3385,0
RCFS3OIL.PL,D,20150220,000000,257.15,263.03,250.11,254.92,1330,0
RCFS3OIL.PL,D,20150223,000000,262.77,284.29,262.77,276.2,2785,0
RCFS3OIL.PL,D,20150224,000000,286.36,286.36,260.46,260.46,1821,0
RCFS3OIL.PL,D,20150225,000000,277.21,282.21,273.17,273.17,665,0
RCFS3OIL.PL,D,20150226,000000,239.65,247,226.49,243.02,3392,0
RCFS3OIL.PL,D,20150227,000000,243.06,245.19,236.54,239.15,653,0
RCFS3OIL.PL,D,20150302,000000,232.18,244.12,229.58,240.12,1023,0
RCFS3OIL.PL,D,20150303,000000,249.78,249.78,235.92,242.03,686,0
RCFS3OIL.PL,D,20150304,000000,246.25,253.65,246.05,253.44,436,0
RCFS3OIL.PL,D,20150305,000000,249.09,249.27,236.98,243.45,688,0
RCFS3OIL.PL,D,20150306,000000,242.85,260,242.85,257.07,922,0
RCFS3OIL.PL,D,20150309,000000,262.14,270.18,257.12,261.72,947,0
RCFS3OIL.PL,D,20150310,000000,281.25,300.21,281.09,299.76,2124,0
RCFS3OIL.PL,D,20150311,000000,310.5,318.91,302.12,306.57,2170,0
RCFS3OIL.PL,D,20150312,000000,289.03,297.01,281.82,297.01,823,0
RCFS3OIL.PL,D,20150313,000000,312.22,332.42,308.53,332.42,1277,0
RCFS3OIL.PL,D,20150316,000000,355.94,383.61,348.26,378.7,1896,0
RCFS3OIL.PL,D,20150317,000000,373.48,390.09,373.48,383.85,168,0
RCFS3OIL.PL,D,20150318,000000,374.69,387.1,365.34,370.1,1056,0
RCFS3OIL.PL,D,20150319,000000,332.46,348.79,325.03,342.25,1473,0
RCFS3OIL.PL,D,20150320,000000,347.61,357.85,323.11,324.65,1054,0
RCFS3OIL.PL,D,20150323,000000,339.32,343.55,304.97,312.35,1051,0
RCFS3OIL.PL,D,20150324,000000,314.91,323.86,292.59,323.86,337,0
RCFS3OIL.PL,D,20150325,000000,314,315.37,304.39,307.14,420,0
RCFS3OIL.PL,D,20150326,000000,246.61,277.34,245.58,265.76,1310,0
RCFS3OIL.PL,D,20150327,000000,268.69,272.98,263.91,272,245,0
RCFS3OIL.PL,D,20150330,000000,300.91,304.99,290.03,296.94,362,0
RCFS3OIL.PL,D,20150331,000000,304.81,317.64,304.81,308.32,214,0
RCFS3OIL.PL,D,20150401,000000,317.78,317.78,291.49,291.49,249,0
RCFS3OIL.PL,D,20150402,000000,276.49,303.12,276.49,289.8,81,0
RCFS3OIL.PL,D,20150407,000000,265.64,270.97,247.79,253.08,734,0
RCFS3OIL.PL,D,20150408,000000,243.03,257.91,242.99,257,506,0
RCFS3OIL.PL,D,20150409,000000,266.1,266.22,253.82,263.2,477,0
RCFS3OIL.PL,D,20150410,000000,266.15,266.15,249.91,252.02,58,0
RCFS3OIL.PL,D,20150413,000000,248.8,248.8,230.61,240.55,2236,0
RCFS3OIL.PL,D,20150414,000000,241.51,247.71,234.41,234.41,777,0
RCFS3OIL.PL,D,20150415,000000,227.58,233,219.97,223,2242,0
RCFS3OIL.PL,D,20150416,000000,201.47,210,197.18,200.16,2737,0
RCFS3OIL.PL,D,20150417,000000,190.93,194.33,183.11,184.49,1669,0
RCFS3OIL.PL,D,20150420,000000,187.16,203.53,184.71,184.71,361,0
RCFS3OIL.PL,D,20150421,000000,195.77,197.05,194.42,194.42,467,0
RCFS3OIL.PL,D,20150422,000000,206.61,210.16,196.51,196.51,1046,0
RCFS3OIL.PL,D,20150423,000000,202.82,203.14,177.38,178.48,509,0
RCFS3OIL.PL,D,20150424,000000,174.05,177.11,169.55,173.93,867,0
RCFS3OIL.PL,D,20150427,000000,172,178.21,172,172.02,240,0
RCFS3OIL.PL,D,20150428,000000,182.14,182.14,172.38,172.38,272,0
RCFS3OIL.PL,D,20150429,000000,178.62,178.62,167.98,167.98,220,0
RCFS3OIL.PL,D,20150430,000000,163.71,163.71,160.03,162.93,418,0
RCFS3OIL.PL,D,20150504,000000,161,161.25,155.97,161.25,280,0
RCFS3OIL.PL,D,20150505,000000,157.34,158.5,147.3,147.3,1207,0
RCFS3OIL.PL,D,20150506,000000,146.99,146.99,138.98,139,1974,0
RCFS3OIL.PL,D,20150507,000000,148.16,160,144.98,160,2469,0
RCFS3OIL.PL,D,20150508,000000,167.02,173.37,162.36,173.37,1866,0
RCFS3OIL.PL,D,20150511,000000,165.3,172.69,164.77,170.77,1911,0
RCFS3OIL.PL,D,20150512,000000,171.15,171.15,159.96,165.59,606,0
RCFS3OIL.PL,D,20150513,000000,154.38,155.76,149.55,152.53,806,0
RCFS3OIL.PL,D,20150514,000000,157.32,158.03,151.99,156.29,277,0
RCFS3OIL.PL,D,20150515,000000,158.98,168.16,158.98,165.01,610,0
RCFS3OIL.PL,D,20150518,000000,152.24,161.46,150.8,161.38,672,0
RCFS3OIL.PL,D,20150519,000000,169.15,176.23,166.41,176.02,1881,0
RCFS3OIL.PL,D,20150520,000000,175.49,177.05,175.04,177.05,542,0
RCFS3OIL.PL,D,20150521,000000,171.24,172.01,163.59,163.59,1270,0
RCFS3OIL.PL,D,20150522,000000,162.67,174.76,162.67,171.8,1690,0
RCFS3OIL.PL,D,20150525,000000,174.61,179.51,174.01,174.01,627,0
RCFS3OIL.PL,D,20150526,000000,177.78,184.99,177.55,184.64,2011,0
RCFS3OIL.PL,D,20150527,000000,184.29,200,181.83,198.69,3075,0
RCFS3OIL.PL,D,20150528,000000,199.83,211.06,198.48,211.06,2785,0
RCFS3OIL.PL,D,20150529,000000,196.01,196.09,180.47,180.97,2750,0
RCFS3OIL.PL,D,20150601,000000,173.9,180,170.97,174.78,2117,0
RCFS3OIL.PL,D,20150602,000000,168.64,174.29,168.64,171.28,865,0
RCFS3OIL.PL,D,20150603,000000,178.62,178.62,169.28,169.36,1670,0
RCFS3OIL.PL,D,20150605,000000,198.52,205.28,188.02,200.53,1718,0
RCFS3OIL.PL,D,20150608,000000,187.81,189.27,186.82,189.27,200,0
RCFS3OIL.PL,D,20150609,000000,181.5,181.74,168.89,168.89,828,0
RCFS3OIL.PL,D,20150610,000000,163,163,157.41,157.45,785,0
RCFS3OIL.PL,D,20150611,000000,162.1,167.56,160.88,167.56,561,0
RCFS3OIL.PL,D,20150612,000000,169.87,169.87,169.87,169.87,15,0
RCFS3OIL.PL,D,20150615,000000,175.05,184.05,175.05,180.07,597,0
RCFS3OIL.PL,D,20150617,000000,181.22,181.22,168.79,176.44,761,0
RCFS3OIL.PL,D,20150618,000000,173.03,174.76,170.9,174.76,350,0
RCFS3OIL.PL,D,20150619,000000,180.52,188.39,180.52,188.39,1135,0
RCFS3OIL.PL,D,20150622,000000,183.58,194.24,183.58,194.24,219,0
RCFS3OIL.PL,D,20150623,000000,185.92,191.03,179.76,179.76,232,0
RCFS3OIL.PL,D,20150624,000000,176.26,178.47,172.36,175.73,462,0
RCFS3OIL.PL,D,20150625,000000,184.21,189.46,183.04,189.46,359,0
RCFS3OIL.PL,D,20150626,000000,189.51,193.71,188.54,193.08,714,0
RCFS3OIL.PL,D,20150629,000000,199.61,205.06,198.78,198.78,288,0
RCFS3OIL.PL,D,20150630,000000,195.04,195.04,189.5,189.5,170,0
RCFS3OIL.PL,D,20150701,000000,193.2,195.31,186.97,195.31,490,0
RCFS3OIL.PL,D,20150702,000000,196.26,196.39,191.79,192.99,710,0
RCFS3OIL.PL,D,20150703,000000,202.81,205.92,201.96,205.5,404,0
