<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5MSBAS.PL,D,20191114,000000,22.27,22.27,22.27,22.27,50,0
RCFL5MSBAS.PL,D,20191120,000000,16.53,16.53,16.53,16.53,50,0
RCFL5MSBAS.PL,D,20191209,000000,16.98,16.99,16.96,16.99,110,0
RCFL5MSBAS.PL,D,20200121,000000,15.6,15.6,15.53,15.56,110,0
RCFL5MSBAS.PL,D,20200417,000000,0.65,0.65,0.65,0.65,50000,0
RCFL5MSBAS.PL,D,20200420,000000,0.6,0.6,0.6,0.6,50000,0
RCFL5MSBAS.PL,D,20201221,000000,3.45,3.45,3.19,3.19,1600,0
RCFL5MSBAS.PL,D,20210113,000000,6.08,6.08,5.41,5.69,248,0
RCFL5MSBAS.PL,D,20210126,000000,4.74,4.74,4.74,4.74,36,0
RCFL5MSBAS.PL,D,20210127,000000,3.87,3.87,3.87,3.87,50,0
RCFL5MSBAS.PL,D,20210319,000000,2.91,2.91,2.91,2.91,50,0
RCFL5MSBAS.PL,D,20210806,000000,6.29,6.29,6.29,6.29,1000,0
RCFL5MSBAS.PL,D,20210809,000000,5.73,5.73,5.73,5.73,1000,0
RCFL5MSBAS.PL,D,20210920,000000,5.14,5.14,5.14,5.14,50,0
RCFL5MSBAS.PL,D,20220113,000000,1.99,1.99,1.99,1.99,1103,0
RCFL5MSBAS.PL,D,20220118,000000,1.75,1.75,1.75,1.75,2200,0
RCFL5MSBAS.PL,D,20220121,000000,1.29,1.29,1.29,1.29,3303,0
