<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALE2.PL,D,20220524,000000,10.2,10.2,10.2,10.2,30,0
RCFL3ALE2.PL,D,20220525,000000,9.6,9.6,9.6,9.6,151,0
RCFL3ALE2.PL,D,20220601,000000,12.08,12.08,12.08,12.08,151,0
RCFL3ALE2.PL,D,20220606,000000,10.22,10.22,10.22,10.22,700,0
RCFL3ALE2.PL,D,20220610,000000,7.54,7.54,7.54,7.54,165,0
RCFL3ALE2.PL,D,20220615,000000,6.66,6.66,6.66,6.66,800,0
RCFL3ALE2.PL,D,20220617,000000,6.69,7.2,6.52,7.2,626,0
RCFL3ALE2.PL,D,20220620,000000,7.62,7.95,7.62,7.95,235,0
RCFL3ALE2.PL,D,20220621,000000,7.97,8.5,7.97,8.5,910,0
RCFL3ALE2.PL,D,20220629,000000,11.28,11.28,11.28,11.28,1000,0
RCFL3ALE2.PL,D,20220704,000000,9.15,9.15,9.15,9.15,1100,0
RCFL3ALE2.PL,D,20220705,000000,8.3,8.64,8.3,8.64,500,0
RCFL3ALE2.PL,D,20220706,000000,13.18,13.18,13.18,13.18,200,0
RCFL3ALE2.PL,D,20220711,000000,14.08,15.38,14.08,15.38,142,0
RCFL3ALE2.PL,D,20220712,000000,14.26,14.28,12.1,12.1,454,0
RCFL3ALE2.PL,D,20220713,000000,11.66,12.24,10.72,11.12,201,0
RCFL3ALE2.PL,D,20220714,000000,10.76,11.34,10.5,10.5,703,0
RCFL3ALE2.PL,D,20220715,000000,11.06,12.36,11.06,11.26,1645,0
RCFL3ALE2.PL,D,20220718,000000,11.68,12,11.16,12,213,0
RCFL3ALE2.PL,D,20220719,000000,11.26,12.4,11.18,12.4,503,0
RCFL3ALE2.PL,D,20220720,000000,14.24,15.22,13.58,14.82,3035,0
RCFL3ALE2.PL,D,20220721,000000,14.22,14.22,13.64,13.64,130,0
RCFL3ALE2.PL,D,20220722,000000,13.9,14.52,13.72,13.72,2971,0
RCFL3ALE2.PL,D,20220725,000000,12.64,12.72,11.86,11.86,1209,0
RCFL3ALE2.PL,D,20220726,000000,11.4,11.4,11.4,11.4,190,0
RCFL3ALE2.PL,D,20220727,000000,9.75,9.75,9.3,9.35,330,0
RCFL3ALE2.PL,D,20220728,000000,9.46,9.46,8.47,8.59,785,0
RCFL3ALE2.PL,D,20220729,000000,9.45,10.4,9.45,10.4,657,0
RCFL3ALE2.PL,D,20220801,000000,10.82,10.82,9.7,10.54,466,0
RCFL3ALE2.PL,D,20220802,000000,10.04,10.44,10.04,10.44,301,0
RCFL3ALE2.PL,D,20220803,000000,10.4,11.26,10.4,10.9,1277,0
RCFL3ALE2.PL,D,20220804,000000,11.68,14.38,11.68,12.44,10866,0
RCFL3ALE2.PL,D,20220805,000000,13.24,13.24,11.58,11.7,900,0
RCFL3ALE2.PL,D,20220808,000000,11.7,11.86,11.7,11.86,20,0
RCFL3ALE2.PL,D,20220809,000000,12.28,13.06,11.74,13.06,1091,0
RCFL3ALE2.PL,D,20220810,000000,13.08,13.9,13.08,13.9,784,0
RCFL3ALE2.PL,D,20220811,000000,14.16,15.4,14.16,15.38,120,0
RCFL3ALE2.PL,D,20220816,000000,15.94,17.14,15.94,17.02,668,0
RCFL3ALE2.PL,D,20220817,000000,14.36,14.48,14.04,14.48,1003,0
RCFL3ALE2.PL,D,20220818,000000,14.76,14.8,13.22,14.1,1357,0
RCFL3ALE2.PL,D,20220819,000000,13.46,13.92,12.8,13.26,7409,0
RCFL3ALE2.PL,D,20220822,000000,12.48,12.66,11.74,11.76,2161,0
RCFL3ALE2.PL,D,20220823,000000,11.66,11.66,10.92,10.98,1012,0
RCFL3ALE2.PL,D,20220824,000000,10.38,10.38,9.74,9.93,750,0
RCFL3ALE2.PL,D,20220825,000000,10.86,11.6,10.86,11.6,11,0
RCFL3ALE2.PL,D,20220826,000000,9.93,9.93,9.93,9.93,550,0
RCFL3ALE2.PL,D,20220829,000000,8.87,9.67,8.87,9.67,879,0
RCFL3ALE2.PL,D,20220830,000000,9.77,9.91,9.06,9.06,2817,0
RCFL3ALE2.PL,D,20220831,000000,9.64,9.78,9.64,9.78,501,0
RCFL3ALE2.PL,D,20220901,000000,9.28,9.28,8.95,9.15,804,0
RCFL3ALE2.PL,D,20220905,000000,8.87,8.87,8.29,8.43,743,0
