<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKN.PL,D,20190129,000000,8.31,8.31,8.11,8.11,3954,0
RCFL4PKN.PL,D,20190130,000000,7.84,7.97,7.83,7.9,1400,0
RCFL4PKN.PL,D,20190206,000000,8.18,8.31,8.18,8.31,620,0
RCFL4PKN.PL,D,20190213,000000,6.82,6.82,6.82,6.82,620,0
RCFL4PKN.PL,D,20190214,000000,7.01,7.01,7.01,7.01,1000,0
RCFL4PKN.PL,D,20190218,000000,7.1,7.1,7.1,7.1,506,0
RCFL4PKN.PL,D,20190219,000000,6.73,6.73,6.73,6.73,506,0
RCFL4PKN.PL,D,20190227,000000,7.78,7.78,7.78,7.78,250,0
RCFL4PKN.PL,D,20190228,000000,6.79,6.79,6.79,6.79,100,0
RCFL4PKN.PL,D,20190301,000000,6.7,6.7,6.7,6.7,1000,0
RCFL4PKN.PL,D,20190322,000000,6.5,6.5,6.5,6.5,122,0
RCFL4PKN.PL,D,20190325,000000,5.93,5.93,5.93,5.93,100,0
RCFL4PKN.PL,D,20190403,000000,6.28,6.28,6.28,6.28,1000,0
RCFL4PKN.PL,D,20190506,000000,5.25,5.25,5.25,5.25,380,0
RCFL4PKN.PL,D,20190510,000000,3.57,3.57,3.5,3.5,5389,0
RCFL4PKN.PL,D,20190513,000000,3.11,3.11,3.11,3.11,5769,0
RCFL4PKN.PL,D,20190514,000000,3.35,3.35,3.35,3.35,1113,0
RCFL4PKN.PL,D,20190517,000000,3.75,3.75,3.75,3.75,1113,0
RCFL4PKN.PL,D,20190530,000000,4.74,4.74,4.74,4.74,447,0
RCFL4PKN.PL,D,20190603,000000,4.79,4.79,4.71,4.71,447,0
RCFL4PKN.PL,D,20190604,000000,4.72,4.72,4.72,4.72,640,0
RCFL4PKN.PL,D,20190605,000000,4.43,4.68,4.43,4.68,1245,0
RCFL4PKN.PL,D,20190606,000000,4.23,4.23,4.23,4.23,550,0
RCFL4PKN.PL,D,20190607,000000,3.77,3.91,3.59,3.65,1645,0
RCFL4PKN.PL,D,20190610,000000,3.79,3.79,3.79,3.79,260,0
RCFL4PKN.PL,D,20190612,000000,3.79,3.79,3.79,3.79,1157,0
RCFL4PKN.PL,D,20190614,000000,3.2,3.2,3.2,3.2,500,0
RCFL4PKN.PL,D,20190618,000000,3.34,3.55,3.34,3.55,1657,0
RCFL4PKN.PL,D,20190624,000000,3.61,3.61,3.61,3.61,130,0
RCFL4PKN.PL,D,20190626,000000,3.46,3.56,3.46,3.56,3630,0
RCFL4PKN.PL,D,20190627,000000,3.56,3.56,3.56,3.56,845,0
RCFL4PKN.PL,D,20190701,000000,3.74,3.74,3.74,3.74,530,0
RCFL4PKN.PL,D,20190704,000000,4.47,4.47,4.47,4.47,160,0
RCFL4PKN.PL,D,20190712,000000,4.71,4.74,4.71,4.74,460,0
RCFL4PKN.PL,D,20190718,000000,4.56,4.56,4.56,4.56,2900,0
RCFL4PKN.PL,D,20190719,000000,5.48,5.48,5.41,5.41,990,0
RCFL4PKN.PL,D,20190725,000000,5.89,5.89,5.75,5.75,1170,0
RCFL4PKN.PL,D,20190802,000000,4.95,4.95,4.95,4.95,9195,0
RCFL4PKN.PL,D,20190813,000000,4.12,4.12,4.12,4.12,210,0
RCFL4PKN.PL,D,20190827,000000,3.36,3.36,3.36,3.36,333,0
RCFL4PKN.PL,D,20190828,000000,3.45,3.45,3.45,3.45,333,0
RCFL4PKN.PL,D,20190830,000000,3.57,3.57,3.57,3.57,4189,0
RCFL4PKN.PL,D,20190902,000000,3.8,3.8,3.8,3.8,500,0
RCFL4PKN.PL,D,20190903,000000,3.3,3.3,3.3,3.3,4189,0
RCFL4PKN.PL,D,20190904,000000,3.2,3.2,3.1,3.1,900,0
RCFL4PKN.PL,D,20190911,000000,4.16,4.16,3.93,3.93,686,0
RCFL4PKN.PL,D,20190912,000000,3.88,3.88,3.88,3.88,500,0
RCFL4PKN.PL,D,20190920,000000,4.31,4.31,4.31,4.31,186,0
RCFL4PKN.PL,D,20191003,000000,4.53,4.53,4.53,4.53,400,0
RCFL4PKN.PL,D,20191004,000000,5.3,5.3,5.16,5.16,3000,0
RCFL4PKN.PL,D,20191008,000000,5.39,5.39,5.39,5.39,1000,0
RCFL4PKN.PL,D,20191010,000000,5.41,5.41,5.28,5.28,1500,0
RCFL4PKN.PL,D,20191014,000000,5.3,5.3,5.3,5.3,1000,0
RCFL4PKN.PL,D,20191017,000000,5.32,5.32,5.32,5.32,500,0
RCFL4PKN.PL,D,20191021,000000,6.5,6.5,6.5,6.5,280,0
RCFL4PKN.PL,D,20191024,000000,5.68,5.68,5.68,5.68,1000,0
RCFL4PKN.PL,D,20191107,000000,6.39,6.39,6.39,6.39,250,0
RCFL4PKN.PL,D,20191108,000000,5.91,5.94,5.91,5.94,500,0
RCFL4PKN.PL,D,20191113,000000,5.14,5.14,5.14,5.14,500,0
RCFL4PKN.PL,D,20191119,000000,4.31,4.31,4.31,4.31,235,0
RCFL4PKN.PL,D,20191120,000000,3.88,3.88,3.88,3.88,120,0
RCFL4PKN.PL,D,20191121,000000,3.91,3.91,3.72,3.74,9296,0
RCFL4PKN.PL,D,20191122,000000,3.88,3.88,3.79,3.79,4545,0
RCFL4PKN.PL,D,20191125,000000,3.86,3.95,3.85,3.85,5167,0
RCFL4PKN.PL,D,20191127,000000,3.55,3.55,3.41,3.41,16385,0
RCFL4PKN.PL,D,20191128,000000,3.39,3.39,3.39,3.39,320,0
RCFL4PKN.PL,D,20191129,000000,3.39,3.46,3.39,3.46,615,0
RCFL4PKN.PL,D,20191202,000000,3.49,3.49,3.19,3.23,30834,0
RCFL4PKN.PL,D,20191203,000000,3.21,3.26,3.01,3.02,14009,0
RCFL4PKN.PL,D,20191204,000000,3.02,3.17,2.82,2.85,6302,0
RCFL4PKN.PL,D,20191205,000000,2.93,2.95,2.71,2.71,29114,0
RCFL4PKN.PL,D,20191206,000000,1.66,2.2,1.52,2.1,156836,0
RCFL4PKN.PL,D,20191209,000000,1.99,2.06,1.95,2.04,27671,0
RCFL4PKN.PL,D,20191210,000000,1.98,2.01,1.8,1.9,19985,0
RCFL4PKN.PL,D,20191211,000000,1.96,2.05,1.96,1.97,6874,0
RCFL4PKN.PL,D,20191212,000000,2.04,2.2,2.04,2.19,25625,0
RCFL4PKN.PL,D,20191213,000000,2.29,2.45,2.22,2.35,21714,0
RCFL4PKN.PL,D,20191216,000000,2.26,2.26,2.19,2.2,2332,0
RCFL4PKN.PL,D,20191217,000000,2.2,2.31,2.15,2.31,3450,0
RCFL4PKN.PL,D,20191219,000000,2.25,2.32,2.25,2.32,15350,0
RCFL4PKN.PL,D,20191220,000000,2.39,2.39,2.38,2.38,1000,0
RCFL4PKN.PL,D,20191223,000000,2.25,2.3,2.25,2.3,5838,0
RCFL4PKN.PL,D,20191227,000000,2.4,2.44,2.38,2.38,24500,0
RCFL4PKN.PL,D,20191230,000000,2.33,2.37,2.33,2.37,2500,0
RCFL4PKN.PL,D,20200102,000000,2.42,2.52,2.42,2.52,30771,0
RCFL4PKN.PL,D,20200103,000000,2.43,2.43,2.31,2.34,28434,0
RCFL4PKN.PL,D,20200107,000000,2.3,2.3,2,2,6352,0
RCFL4PKN.PL,D,20200108,000000,1.96,2.01,1.92,1.95,14070,0
RCFL4PKN.PL,D,20200109,000000,2.02,2.16,2.02,2.16,6995,0
RCFL4PKN.PL,D,20200110,000000,2.21,2.28,2.21,2.28,1869,0
RCFL4PKN.PL,D,20200113,000000,2.38,2.4,2.31,2.32,29646,0
RCFL4PKN.PL,D,20200114,000000,2.39,2.39,2.25,2.3,4891,0
RCFL4PKN.PL,D,20200115,000000,2.27,2.27,2.22,2.23,20945,0
RCFL4PKN.PL,D,20200116,000000,2.3,2.3,2.23,2.25,5594,0
RCFL4PKN.PL,D,20200117,000000,2.26,2.39,2.26,2.39,1394,0
RCFL4PKN.PL,D,20200120,000000,2.31,2.31,2.31,2.31,1000,0
RCFL4PKN.PL,D,20200121,000000,2.25,2.33,2.24,2.24,3659,0
RCFL4PKN.PL,D,20200122,000000,2.26,2.31,2.26,2.31,3200,0
RCFL4PKN.PL,D,20200123,000000,2.23,2.39,2.23,2.39,1700,0
RCFL4PKN.PL,D,20200127,000000,2.2,2.2,2.2,2.2,1000,0
RCFL4PKN.PL,D,20200128,000000,1.98,2,1.88,1.91,50089,0
RCFL4PKN.PL,D,20200129,000000,1.87,1.89,1.61,1.61,13764,0
RCFL4PKN.PL,D,20200130,000000,1.35,1.52,1.35,1.4,57004,0
RCFL4PKN.PL,D,20200131,000000,1.35,1.39,1.31,1.39,3860,0
RCFL4PKN.PL,D,20200203,000000,1.3,1.3,1.1,1.17,17013,0
RCFL4PKN.PL,D,20200204,000000,1.21,1.3,1.21,1.3,39745,0
RCFL4PKN.PL,D,20200205,000000,1.25,1.42,1.25,1.39,37725,0
RCFL4PKN.PL,D,20200206,000000,1.42,1.45,1.22,1.22,13601,0
RCFL4PKN.PL,D,20200207,000000,1.21,1.22,1.2,1.22,2285,0
RCFL4PKN.PL,D,20200210,000000,1.2,1.22,1.09,1.09,17357,0
RCFL4PKN.PL,D,20200211,000000,1.14,1.2,1.02,1.2,35422,0
RCFL4PKN.PL,D,20200212,000000,1.21,1.21,1.19,1.19,3900,0
RCFL4PKN.PL,D,20200213,000000,1.19,1.22,1.14,1.22,8300,0
RCFL4PKN.PL,D,20200214,000000,1.3,1.34,1.3,1.32,16290,0
RCFL4PKN.PL,D,20200217,000000,1.33,1.39,1.32,1.32,8000,0
RCFL4PKN.PL,D,20200218,000000,1.3,1.3,1.3,1.3,2100,0
RCFL4PKN.PL,D,20200220,000000,1.16,1.17,1.1,1.15,19900,0
RCFL4PKN.PL,D,20200221,000000,1.14,1.14,1.09,1.1,6500,0
RCFL4PKN.PL,D,20200224,000000,1,1.01,0.91,0.92,61777,0
RCFL4PKN.PL,D,20200225,000000,0.91,0.91,0.85,0.85,18930,0
RCFL4PKN.PL,D,20200226,000000,0.84,0.86,0.74,0.77,45266,0
RCFL4PKN.PL,D,20200227,000000,0.73,0.73,0.47,0.49,85501,0
RCFL4PKN.PL,D,20200228,000000,0.39,0.45,0.34,0.42,83564,0
RCFL4PKN.PL,D,20200302,000000,0.52,0.52,0.48,0.49,53214,0
RCFL4PKN.PL,D,20200303,000000,0.5,0.54,0.5,0.53,41228,0
RCFL4PKN.PL,D,20200304,000000,0.5,0.51,0.43,0.43,26943,0
RCFL4PKN.PL,D,20200305,000000,0.45,0.45,0.36,0.36,130080,0
RCFL4PKN.PL,D,20200306,000000,0.34,0.34,0.29,0.29,133000,0
RCFL4PKN.PL,D,20200309,000000,0.23,0.31,0.21,0.3,68628,0
RCFL4PKN.PL,D,20200310,000000,0.3,0.31,0.23,0.26,132314,0
RCFL4PKN.PL,D,20200311,000000,0.24,0.24,0.14,0.15,113600,0
RCFL4PKN.PL,D,20200312,000000,0.09,0.13,0.09,0.13,100238,0
RCFL4PKN.PL,D,20200313,000000,0.13,0.18,0.13,0.15,20200,0
RCFL4PKN.PL,D,20200316,000000,0.1,0.16,0.1,0.16,121338,0
