<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC51722.PL,D,20220512,000000,3.21,3.21,3.21,3.21,200,0
INTSCCC51722.PL,D,20220513,000000,2.88,2.9,2.72,2.72,1612,0
INTSCCC51722.PL,D,20220517,000000,2.7,2.7,2.54,2.6,3550,0
INTSCCC51722.PL,D,20220518,000000,2.45,2.61,2.45,2.61,740,0
INTSCCC51722.PL,D,20220519,000000,2.83,2.89,2.83,2.89,300,0
INTSCCC51722.PL,D,20220520,000000,2.76,2.76,2.76,2.76,700,0
INTSCCC51722.PL,D,20220523,000000,2.72,2.72,2.72,2.72,1800,0
INTSCCC51722.PL,D,20220525,000000,2.78,2.82,2.76,2.76,7170,0
INTSCCC51722.PL,D,20220526,000000,2.7,2.71,2.7,2.71,700,0
INTSCCC51722.PL,D,20220527,000000,2.65,2.65,2.65,2.65,500,0
INTSCCC51722.PL,D,20220530,000000,2.34,2.34,2.18,2.23,9600,0
INTSCCC51722.PL,D,20220531,000000,2.24,2.33,2.14,2.17,14104,0
INTSCCC51722.PL,D,20220601,000000,2.18,2.24,1.99,2.07,8597,0
INTSCCC51722.PL,D,20220602,000000,2.3,2.34,2.3,2.3,18188,0
INTSCCC51722.PL,D,20220603,000000,2.14,2.29,2.13,2.29,4355,0
INTSCCC51722.PL,D,20220606,000000,2.25,2.25,2.25,2.25,500,0
INTSCCC51722.PL,D,20220607,000000,2.37,2.37,2.32,2.32,1500,0
INTSCCC51722.PL,D,20220608,000000,2.36,2.58,2.36,2.58,9218,0
INTSCCC51722.PL,D,20220609,000000,2.59,2.65,2.52,2.65,10144,0
INTSCCC51722.PL,D,20220610,000000,2.78,2.78,2.61,2.7,3414,0
INTSCCC51722.PL,D,20220613,000000,2.78,2.92,2.78,2.89,23528,0
INTSCCC51722.PL,D,20220614,000000,3,3.06,3,3.06,10000,0
INTSCCC51722.PL,D,20220615,000000,3.08,3.16,3.05,3.1,6300,0
INTSCCC51722.PL,D,20220617,000000,3.08,3.1,2.98,2.98,9200,0
INTSCCC51722.PL,D,20220620,000000,2.99,2.99,2.96,2.99,7830,0
INTSCCC51722.PL,D,20220621,000000,2.98,2.98,2.95,2.95,2000,0
INTSCCC51722.PL,D,20220622,000000,3.07,3.09,3.07,3.09,12400,0
INTSCCC51722.PL,D,20220623,000000,3.06,3.19,3.06,3.16,2532,0
INTSCCC51722.PL,D,20220624,000000,3.13,3.13,3.01,3.03,17050,0
INTSCCC51722.PL,D,20220627,000000,2.98,2.98,2.98,2.98,100,0
INTSCCC51722.PL,D,20220628,000000,2.88,2.92,2.88,2.92,3000,0
INTSCCC51722.PL,D,20220629,000000,2.81,2.81,2.75,2.75,7000,0
INTSCCC51722.PL,D,20220704,000000,2.96,3.11,2.96,3.11,10000,0
INTSCCC51722.PL,D,20220705,000000,3.11,3.11,3.09,3.1,7100,0
INTSCCC51722.PL,D,20220708,000000,2.49,2.49,2.49,2.49,2446,0
INTSCCC51722.PL,D,20220712,000000,2.69,2.69,2.69,2.69,500,0
INTSCCC51722.PL,D,20220713,000000,2.94,2.94,2.94,2.94,1000,0
INTSCCC51722.PL,D,20220725,000000,2.9,2.9,2.9,2.9,1700,0
INTSCCC51722.PL,D,20220810,000000,3.25,3.25,3.25,3.25,1000,0
INTSCCC51722.PL,D,20220811,000000,3.12,3.12,3.12,3.12,1000,0
INTSCCC51722.PL,D,20220812,000000,3.1,3.1,3.1,3.1,1000,0
INTSCCC51722.PL,D,20220819,000000,3.23,3.23,3.23,3.23,3000,0
