<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2OIL2.PL,D,20160307,000000,142.49,142.49,142.49,142.49,10,0
RCFL2OIL2.PL,D,20160308,000000,153.18,153.18,146.89,146.89,151,0
RCFL2OIL2.PL,D,20160310,000000,151.38,153.27,151.38,153.27,55,0
RCFL2OIL2.PL,D,20160314,000000,141.13,141.13,138,138,60,0
RCFL2OIL2.PL,D,20160425,000000,173.03,173.03,173.03,173.03,1,0
RCFL2OIL2.PL,D,20160427,000000,183.3,183.3,183.3,183.3,216,0
RCFL2OIL2.PL,D,20160428,000000,189.1,189.1,189.1,189.1,4,0
RCFL2OIL2.PL,D,20160509,000000,168.45,168.45,168.45,168.45,4,0
RCFL2OIL2.PL,D,20160516,000000,196.17,197.07,196.17,197.07,220,0
RCFL2OIL2.PL,D,20160517,000000,205.68,205.68,205.68,205.68,3,0
RCFL2OIL2.PL,D,20160518,000000,203.54,203.54,203.54,203.54,3,0
RCFL2OIL2.PL,D,20160624,000000,195.1,195.1,195.1,195.1,151,0
RCFL2OIL2.PL,D,20160630,000000,209.4,209.4,209.4,209.4,50,0
RCFL2OIL2.PL,D,20160712,000000,177.9,177.9,177.9,177.9,45,0
RCFL2OIL2.PL,D,20161014,000000,197.6,197.6,197.6,197.6,6,0
RCFL2OIL2.PL,D,20161018,000000,188.8,188.8,188.8,188.8,6,0
RCFL2OIL2.PL,D,20161228,000000,220.8,220.8,220.8,220.8,4,0
RCFL2OIL2.PL,D,20170124,000000,196.6,196.6,196.6,196.6,4,0
RCFL2OIL2.PL,D,20170523,000000,161.7,161.7,161.7,161.7,45,0
RCFL2OIL2.PL,D,20170601,000000,140.7,140.7,140.4,140.4,100,0
RCFL2OIL2.PL,D,20171215,000000,201.9,205.7,201.9,205.7,241,0
RCFL2OIL2.PL,D,20180111,000000,244.1,244.1,244.1,244.1,8,0
RCFL2OIL2.PL,D,20180116,000000,238,238,235.6,235.6,8,0
RCFL2OIL2.PL,D,20180507,000000,307.7,307.7,302.1,302.1,40,0
RCFL2OIL2.PL,D,20180510,000000,322.6,322.6,322.6,322.6,100,0
RCFL2OIL2.PL,D,20180511,000000,317.6,317.6,317.6,317.6,3,0
RCFL2OIL2.PL,D,20180516,000000,322.4,322.4,322.4,322.4,3,0
RCFL2OIL2.PL,D,20180518,000000,342.5,342.5,342.5,342.5,2,0
RCFL2OIL2.PL,D,20180523,000000,337.1,337.1,337.1,337.1,2,0
RCFL2OIL2.PL,D,20180611,000000,304,304,304,304,100,0
RCFL2OIL2.PL,D,20180712,000000,296,296,296,296,45,0
RCFL2OIL2.PL,D,20180713,000000,296,296,296,296,247,0
RCFL2OIL2.PL,D,20180824,000000,300.5,305.6,300.5,305.6,312,0
RCFL2OIL2.PL,D,20180905,000000,316.6,316.6,316.6,316.6,20,0
RCFL2OIL2.PL,D,20181008,000000,380.7,380.7,380.7,380.7,4,0
RCFL2OIL2.PL,D,20181011,000000,352.4,352.4,352.4,352.4,4,0
RCFL2OIL2.PL,D,20181115,000000,243.1,243.1,243.1,243.1,8,0
RCFL2OIL2.PL,D,20181129,000000,180.7,180.7,180.7,180.7,5,0
RCFL2OIL2.PL,D,20181203,000000,204.5,204.5,204.5,204.5,5,0
RCFL2OIL2.PL,D,20181220,000000,160.9,164.4,160.9,164.4,8,0
RCFL2OIL2.PL,D,20181227,000000,151,151,151,151,6,0
RCFL2OIL2.PL,D,20190104,000000,172.7,172.7,172.7,172.7,10,0
RCFL2OIL2.PL,D,20190107,000000,174.5,174.5,174.5,174.5,2,0
RCFL2OIL2.PL,D,20190109,000000,180.2,180.2,180.2,180.2,2,0
RCFL2OIL2.PL,D,20190214,000000,221.4,221.4,221.4,221.4,4,0
RCFL2OIL2.PL,D,20190220,000000,227.2,227.2,227.2,227.2,4,0
RCFL2OIL2.PL,D,20190319,000000,237.2,237.2,237.2,237.2,8,0
RCFL2OIL2.PL,D,20190328,000000,234.8,234.8,234.8,234.8,4,0
RCFL2OIL2.PL,D,20190411,000000,262,262,262,262,4,0
RCFL2OIL2.PL,D,20190424,000000,288.7,288.7,288.7,288.7,3,0
RCFL2OIL2.PL,D,20190531,000000,228.4,228.4,228.4,228.4,3,0
RCFL2OIL2.PL,D,20200416,000000,33.56,33.56,33.56,33.56,106,0
RCFL2OIL2.PL,D,20200420,000000,30.22,31.18,29.32,31.18,4300,0
RCFL2OIL2.PL,D,20200421,000000,21.47,21.47,13.50,16.09,9320,0
RCFL2OIL2.PL,D,20200423,000000,18.50,18.50,18.50,18.50,9,0
RCFL2OIL2.PL,D,20200424,000000,17.80,17.80,17.10,17.10,186,0
RCFL2OIL2.PL,D,20200430,000000,20.11,20.11,20.11,20.11,10,0
RCFL2OIL2.PL,D,20200505,000000,24.12,24.12,23.50,23.51,7188,0
RCFL2OIL2.PL,D,20200506,000000,27.45,27.45,27.45,27.45,40,0
RCFL2OIL2.PL,D,20200511,000000,24.92,24.92,24.92,24.92,10,0
RCFL2OIL2.PL,D,20200513,000000,22.47,22.47,22.47,22.47,500,0
RCFL2OIL2.PL,D,20200521,000000,34.27,34.27,34.24,34.24,2291,0
RCFL2OIL2.PL,D,20200525,000000,34.56,34.56,34.56,34.56,159,0
RCFL2OIL2.PL,D,20200526,000000,33.86,33.87,32.71,32.71,675,0
RCFL2OIL2.PL,D,20200603,000000,36.45,36.45,36.45,36.45,5,0
RCFL2OIL2.PL,D,20200604,000000,37.10,37.10,37.10,37.10,485,0
RCFL2OIL2.PL,D,20200612,000000,35.00,35.00,35.00,35.00,9,0
RCFL2OIL2.PL,D,20200615,000000,33.50,35.00,33.50,35.00,250,0
RCFL2OIL2.PL,D,20200616,000000,37.95,40.00,37.95,40.00,150,0
RCFL2OIL2.PL,D,20200623,000000,44.65,44.65,44.65,44.65,106,0
RCFL2OIL2.PL,D,20200826,000000,44.75,44.75,44.75,44.75,21,0
RCFL2OIL2.PL,D,20201105,000000,33.75,33.75,33.75,33.75,509,0
RCFL2OIL2.PL,D,20201202,000000,42.30,42.30,42.30,42.30,25,0
RCFL2OIL2.PL,D,20210218,000000,77.90,77.90,77.90,77.90,9,0
RCFL2OIL2.PL,D,20210316,000000,90.00,90.00,90.00,90.00,60,0
RCFL2OIL2.PL,D,20210915,000000,111.2,111.2,111.2,111.2,50,0
