<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE51821.PL,D,20220524,000000,1.93,2.09,1.91,2.09,21000,0
INTLPGE51821.PL,D,20220525,000000,2.36,2.36,1.67,1.67,30940,0
INTLPGE51821.PL,D,20220526,000000,1.68,2.12,1.68,2.12,15889,0
INTLPGE51821.PL,D,20220527,000000,1.93,1.93,1.84,1.86,9680,0
INTLPGE51821.PL,D,20220531,000000,1.92,1.92,1.9,1.9,3512,0
INTLPGE51821.PL,D,20220601,000000,1.61,1.61,1.61,1.61,3000,0
INTLPGE51821.PL,D,20220602,000000,1.82,1.82,1.77,1.77,6000,0
INTLPGE51821.PL,D,20220603,000000,2.2,2.35,2.07,2.07,13244,0
INTLPGE51821.PL,D,20220606,000000,2.4,2.4,2.31,2.31,2200,0
INTLPGE51821.PL,D,20220607,000000,2.21,2.21,2.02,2.03,5278,0
INTLPGE51821.PL,D,20220608,000000,2,2.06,2,2.06,3917,0
INTLPGE51821.PL,D,20220609,000000,2.06,2.06,2.06,2.06,4900,0
INTLPGE51821.PL,D,20220610,000000,2.05,2.05,2.05,2.05,1800,0
INTLPGE51821.PL,D,20220613,000000,2.04,2.04,1.97,1.97,6250,0
INTLPGE51821.PL,D,20220614,000000,1.99,2.05,1.85,2.05,5800,0
INTLPGE51821.PL,D,20220615,000000,2.27,2.35,2.27,2.35,9700,0
INTLPGE51821.PL,D,20220617,000000,2.58,2.83,2.58,2.83,10500,0
INTLPGE51821.PL,D,20220622,000000,2.47,2.47,2.36,2.36,4000,0
INTLPGE51821.PL,D,20220623,000000,2.37,2.58,2.37,2.58,9439,0
INTLPGE51821.PL,D,20220629,000000,2.38,2.38,2.38,2.38,200,0
INTLPGE51821.PL,D,20220706,000000,1.49,1.53,1.44,1.53,5600,0
INTLPGE51821.PL,D,20220707,000000,1.59,1.98,1.54,1.98,16000,0
INTLPGE51821.PL,D,20220711,000000,1.45,1.52,1.42,1.52,15000,0
INTLPGE51821.PL,D,20220712,000000,1.48,1.65,1.45,1.45,25635,0
INTLPGE51821.PL,D,20220714,000000,1.73,1.73,1.59,1.59,6000,0
INTLPGE51821.PL,D,20220715,000000,1.56,1.61,1.56,1.61,8000,0
INTLPGE51821.PL,D,20220718,000000,1.66,1.66,1.66,1.66,3000,0
INTLPGE51821.PL,D,20220719,000000,2.21,2.3,2.21,2.3,41672,0
INTLPGE51821.PL,D,20220720,000000,2.13,2.22,1.92,2.19,29134,0
INTLPGE51821.PL,D,20220721,000000,2,2.07,1.99,2.07,2718,0
INTLPGE51821.PL,D,20220722,000000,2.17,2.19,2.15,2.19,3585,0
INTLPGE51821.PL,D,20220725,000000,2.07,2.07,2.03,2.03,1008,0
INTLPGE51821.PL,D,20220726,000000,2.01,2.01,2.01,2.01,1030,0
INTLPGE51821.PL,D,20220727,000000,2.04,2.12,1.91,2.12,4610,0
INTLPGE51821.PL,D,20220728,000000,2.02,2.02,1.82,1.82,8250,0
INTLPGE51821.PL,D,20220729,000000,1.81,1.96,1.81,1.96,6220,0
INTLPGE51821.PL,D,20220801,000000,1.93,1.93,1.93,1.93,1120,0
INTLPGE51821.PL,D,20220802,000000,1.65,1.65,1.54,1.54,10450,0
INTLPGE51821.PL,D,20220803,000000,1.31,1.62,1.31,1.62,13912,0
INTLPGE51821.PL,D,20220804,000000,1.44,1.44,1.44,1.44,635,0
INTLPGE51821.PL,D,20220805,000000,1.42,1.42,1.2,1.2,22140,0
INTLPGE51821.PL,D,20220808,000000,1.11,1.29,1.11,1.29,22000,0
INTLPGE51821.PL,D,20220809,000000,1.45,1.46,1.45,1.46,7780,0
INTLPGE51821.PL,D,20220810,000000,1.2,1.2,1.2,1.2,6000,0
INTLPGE51821.PL,D,20220811,000000,1.24,1.24,1.24,1.24,1220,0
INTLPGE51821.PL,D,20220812,000000,1.22,1.22,1.22,1.22,735,0
INTLPGE51821.PL,D,20220816,000000,1.41,1.41,1.19,1.19,7985,0
INTLPGE51821.PL,D,20220817,000000,1.12,1.26,1.09,1.26,11240,0
INTLPGE51821.PL,D,20220818,000000,1.01,1.06,1.01,1.01,9040,0
INTLPGE51821.PL,D,20220819,000000,0.86,0.86,0.76,0.76,23985,0
