<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS1OIL1.PL,D,20220304,000000,6.25,6.25,6.25,6.25,876,0
RCFS1OIL1.PL,D,20220307,000000,5.7,5.7,5.64,5.64,400,0
RCFS1OIL1.PL,D,20220308,000000,5.57,5.57,5.57,5.57,300,0
RCFS1OIL1.PL,D,20220311,000000,6.11,6.11,6.11,6.11,300,0
RCFS1OIL1.PL,D,20220317,000000,6.21,6.21,6.21,6.21,100,0
RCFS1OIL1.PL,D,20220322,000000,5.71,5.71,5.7,5.7,1570,0
RCFS1OIL1.PL,D,20220325,000000,5.62,5.62,5.62,5.62,3400,0
RCFS1OIL1.PL,D,20220328,000000,5.8,5.8,5.8,5.8,1250,0
RCFS1OIL1.PL,D,20220329,000000,5.9,5.9,5.9,5.9,1300,0
RCFS1OIL1.PL,D,20220331,000000,5.86,5.86,5.85,5.85,1100,0
RCFS1OIL1.PL,D,20220401,000000,6.03,6.03,6.03,6.03,800,0
RCFS1OIL1.PL,D,20220408,000000,6.25,6.25,6.25,6.25,900,0
RCFS1OIL1.PL,D,20220413,000000,5.88,5.88,5.88,5.88,1300,0
RCFS1OIL1.PL,D,20220414,000000,5.77,5.77,5.77,5.77,1000,0
RCFS1OIL1.PL,D,20220419,000000,5.56,5.56,5.56,5.56,1000,0
RCFS1OIL1.PL,D,20220420,000000,5.74,5.74,5.74,5.74,210,0
RCFS1OIL1.PL,D,20220425,000000,6.14,6.14,6.14,6.14,800,0
RCFS1OIL1.PL,D,20220427,000000,6,6.1,6,6.1,900,0
RCFS1OIL1.PL,D,20220505,000000,5.74,5.74,5.74,5.74,281,0
RCFS1OIL1.PL,D,20220519,000000,5.84,5.84,5.84,5.84,200,0
RCFS1OIL1.PL,D,20220523,000000,5.42,5.42,5.42,5.42,250,0
RCFS1OIL1.PL,D,20220530,000000,5.07,5.07,5.07,5.07,240,0
RCFS1OIL1.PL,D,20220601,000000,5.07,5.07,5.07,5.07,1000,0
RCFS1OIL1.PL,D,20220602,000000,5.23,5.23,5.23,5.23,1100,0
RCFS1OIL1.PL,D,20220603,000000,5.05,5.05,5.05,5.05,1000,0
RCFS1OIL1.PL,D,20220613,000000,5.08,5.08,5.08,5.08,3000,0
RCFS1OIL1.PL,D,20220617,000000,5.23,5.33,5.23,5.33,4000,0
RCFS1OIL1.PL,D,20220707,000000,5.98,5.98,5.98,5.98,14820,0
RCFS1OIL1.PL,D,20220708,000000,6.01,6.01,6.01,6.01,5000,0
RCFS1OIL1.PL,D,20220714,000000,6.34,6.34,6.34,6.34,876,0
