<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD51599.PL,D,20220512,000000,28.9,30.2,26.65,27.85,611,0
INTSUSD51599.PL,D,20220513,000000,27.55,27.8,23.8,24.3,2166,0
INTSUSD51599.PL,D,20220516,000000,26.55,30.05,26.55,30.05,450,0
INTSUSD51599.PL,D,20220517,000000,32.1,35.45,31.35,35.15,1306,0
INTSUSD51599.PL,D,20220518,000000,33.55,34.95,33.55,34.95,109,0
INTSUSD51599.PL,D,20220520,000000,37.75,37.75,37.75,37.75,20,0
INTSUSD51599.PL,D,20220523,000000,43.2,44.35,43.2,44.35,508,0
INTSUSD51599.PL,D,20220525,000000,44.55,44.55,43.2,43.2,20,0
INTSUSD51599.PL,D,20220526,000000,45,46.4,45,46.2,116,0
INTSUSD51599.PL,D,20220530,000000,50.9,50.9,50.9,50.9,830,0
INTSUSD51599.PL,D,20220531,000000,48.45,48.45,48.45,48.45,20,0
INTSUSD51599.PL,D,20220610,000000,37.65,37.65,37.65,37.65,27,0
INTSUSD51599.PL,D,20220613,000000,36,36,29.9,29.9,1916,0
INTSUSD51599.PL,D,20220614,000000,32.1,32.1,29.95,29.95,1824,0
INTSUSD51599.PL,D,20220615,000000,31.15,31.15,28.3,28.5,11219,0
INTSUSD51599.PL,D,20220617,000000,29.6,31,28.15,28.35,270,0
INTSUSD51599.PL,D,20220620,000000,33,35.55,33,35.55,558,0
INTSUSD51599.PL,D,20220621,000000,37.3,37.7,37.25,37.25,270,0
INTSUSD51599.PL,D,20220622,000000,33.4,33.4,33.4,33.4,5,0
INTSUSD51599.PL,D,20220623,000000,27.8,30.1,27.8,29.7,149,0
INTSUSD51599.PL,D,20220624,000000,30.15,30.15,30.15,30.15,12,0
INTSUSD51599.PL,D,20220628,000000,30.7,30.7,30.7,30.7,122,0
INTSUSD51599.PL,D,20220630,000000,26.2,26.5,25,26.5,5125,0
INTSUSD51599.PL,D,20220701,000000,25.5,25.5,23.5,24,7293,0
INTSUSD51599.PL,D,20220704,000000,27.2,27.35,26.2,26.5,301,0
INTSUSD51599.PL,D,20220705,000000,22.5,22.5,11.82,12.04,29971,0
INTSUSD51599.PL,D,20220706,000000,12.7,13.54,9.99,10,12885,0
