<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO51482.PL,D,20220512,000000,134.4,134.4,134.4,134.4,16,0
INTSBCO51482.PL,D,20220517,000000,101.6,101.6,98.6,98.6,25,0
INTSBCO51482.PL,D,20220518,000000,109,112.2,103.6,112.2,1030,0
INTSBCO51482.PL,D,20220519,000000,119.4,119.4,119.4,119.4,7,0
INTSBCO51482.PL,D,20220526,000000,101.2,101.2,101.2,101.2,3,0
INTSBCO51482.PL,D,20220527,000000,87.9,87.9,87.9,87.9,17,0
INTSBCO51482.PL,D,20220531,000000,67.6,68,64.9,68,186,0
INTSBCO51482.PL,D,20220601,000000,77.1,78.3,76.2,77.9,345,0
INTSBCO51482.PL,D,20220602,000000,90.4,93,83.1,83.1,460,0
INTSBCO51482.PL,D,20220603,000000,77.9,80.2,69.1,69.1,218,0
INTSBCO51482.PL,D,20220606,000000,63.5,64.1,63,63,140,0
INTSBCO51482.PL,D,20220607,000000,65,70,65,70,122,0
INTSBCO51482.PL,D,20220608,000000,61.3,61.3,55.1,58.9,306,0
INTSBCO51482.PL,D,20220609,000000,51.2,53.1,48.4,49,2445,0
INTSBCO51482.PL,D,20220610,000000,50.4,57.3,48.8,57.3,403,0
INTSBCO51482.PL,D,20220613,000000,65.8,67.2,63,63,252,0
INTSBCO51482.PL,D,20220614,000000,54.2,54.2,44.6,45.4,3045,0
INTSBCO51482.PL,D,20220615,000000,63.5,70.2,62.9,70.2,7591,0
INTSBCO51482.PL,D,20220617,000000,67.1,91.4,64.6,91.4,1520,0
INTSBCO51482.PL,D,20220621,000000,86.6,86.6,82.6,82.6,618,0
INTSBCO51482.PL,D,20220622,000000,115.6,122.4,110.8,122.4,760,0
INTSBCO51482.PL,D,20220623,000000,112.6,116.8,103,109.4,198,0
INTSBCO51482.PL,D,20220624,000000,118,118,100.8,100.8,119,0
INTSBCO51482.PL,D,20220627,000000,102.4,102.4,96.2,96.2,311,0
INTSBCO51482.PL,D,20220628,000000,86.3,86.7,84.3,84.3,255,0
INTSBCO51482.PL,D,20220629,000000,82.7,82.7,70.7,70.7,140,0
INTSBCO51482.PL,D,20220630,000000,89,105.4,87.7,105.4,61,0
INTSBCO51482.PL,D,20220701,000000,102.6,103.4,92.8,92.8,79,0
INTSBCO51482.PL,D,20220704,000000,83,83,83,83,20,0
INTSBCO51482.PL,D,20220705,000000,93.2,115.2,93.2,112.8,186,0
INTSBCO51482.PL,D,20220706,000000,126,128.4,126,128.2,100,0
INTSBCO51482.PL,D,20220707,000000,146,146,126.8,126.8,29,0
INTSBCO51482.PL,D,20220708,000000,129.8,129.8,129.8,129.8,14,0
INTSBCO51482.PL,D,20220711,000000,128,128,128,128,11,0
INTSBCO51482.PL,D,20220714,000000,161.6,161.6,161.6,161.6,5000,0
INTSBCO51482.PL,D,20220719,000000,119.6,119.6,119.6,119.6,26,0
INTSBCO51482.PL,D,20220725,000000,135.4,135.4,135.4,135.4,10,0
INTSBCO51482.PL,D,20220729,000000,98.6,98.6,98.6,98.6,26,0
