<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW36020.PL,D,20201126,000000,8.27,8.61,8.27,8.61,186,0
INTLJSW36020.PL,D,20201127,000000,8.22,8.22,7.62,7.62,4455,0
INTLJSW36020.PL,D,20201130,000000,6.94,8.38,6.94,8,614,0
INTLJSW36020.PL,D,20201201,000000,8.9,8.9,7.74,7.74,934,0
INTLJSW36020.PL,D,20201202,000000,7.29,7.66,7.29,7.66,643,0
INTLJSW36020.PL,D,20201203,000000,8.53,8.64,8.49,8.49,1638,0
INTLJSW36020.PL,D,20201204,000000,9.54,10.12,8.94,9.73,6431,0
INTLJSW36020.PL,D,20201207,000000,9.18,9.55,9.18,9.42,5003,0
INTLJSW36020.PL,D,20201208,000000,9.38,9.44,9.38,9.44,410,0
INTLJSW36020.PL,D,20201209,000000,9.88,11.1,9.88,10.58,5763,0
INTLJSW36020.PL,D,20201210,000000,10.8,11.14,10.5,10.8,10508,0
INTLJSW36020.PL,D,20201211,000000,12,12.1,10.98,11.16,15657,0
INTLJSW36020.PL,D,20201214,000000,11.64,11.64,9.6,9.79,11192,0
INTLJSW36020.PL,D,20201215,000000,10.2,10.8,9.92,10.8,7692,0
INTLJSW36020.PL,D,20201216,000000,11.02,11.84,10.96,11.18,8395,0
INTLJSW36020.PL,D,20201217,000000,11.5,11.5,9.86,9.86,10552,0
INTLJSW36020.PL,D,20201218,000000,9.54,10.02,9.54,9.7,530,0
INTLJSW36020.PL,D,20201221,000000,8.93,8.93,7.5,8.81,5345,0
INTLJSW36020.PL,D,20201222,000000,9.17,9.49,8.98,8.98,615,0
INTLJSW36020.PL,D,20201228,000000,10.06,10.08,9.89,9.89,2330,0
INTLJSW36020.PL,D,20201229,000000,10.4,10.4,9.49,9.66,480,0
INTLJSW36020.PL,D,20201230,000000,9.84,9.84,9.83,9.83,200,0
INTLJSW36020.PL,D,20210104,000000,10.18,10.18,10.18,10.18,100,0
INTLJSW36020.PL,D,20210105,000000,10.46,10.46,10.02,10.12,516,0
INTLJSW36020.PL,D,20210107,000000,10.02,10.02,9.9,9.9,1200,0
INTLJSW36020.PL,D,20210108,000000,10.82,11.1,10.46,10.46,2072,0
INTLJSW36020.PL,D,20210111,000000,10.24,10.24,9.38,9.94,4717,0
INTLJSW36020.PL,D,20210113,000000,9.67,9.67,9.29,9.29,3235,0
INTLJSW36020.PL,D,20210114,000000,10.06,10.06,10.06,10.06,200,0
INTLJSW36020.PL,D,20210115,000000,10.34,12.5,10.34,11.84,3068,0
INTLJSW36020.PL,D,20210118,000000,15.84,17.38,15.8,17.38,12220,0
INTLJSW36020.PL,D,20210119,000000,19.82,20.9,17.42,17.42,10850,0
INTLJSW36020.PL,D,20210120,000000,17,17.66,17,17.66,4000,0
INTLJSW36020.PL,D,20210121,000000,17.04,17.04,15.6,15.98,740,0
INTLJSW36020.PL,D,20210122,000000,14.78,15.28,14.78,15.28,1210,0
INTLJSW36020.PL,D,20210127,000000,15.68,15.68,15.68,15.68,271,0
INTLJSW36020.PL,D,20210201,000000,16.06,16.06,16.06,16.06,271,0
INTLJSW36020.PL,D,20210202,000000,19.44,19.44,17.8,17.8,830,0
INTLJSW36020.PL,D,20210203,000000,18.76,18.76,18.76,18.76,50,0
INTLJSW36020.PL,D,20210209,000000,24,24.6,24,24.6,420,0
INTLJSW36020.PL,D,20210210,000000,24.55,24.55,24.55,24.55,41,0
INTLJSW36020.PL,D,20210211,000000,22.9,22.9,22.9,22.9,250,0
INTLJSW36020.PL,D,20210212,000000,22.35,22.35,22.35,22.35,140,0
INTLJSW36020.PL,D,20210215,000000,22.35,22.35,22.35,22.35,100,0
INTLJSW36020.PL,D,20210217,000000,23.9,24.1,23.9,24.1,334,0
INTLJSW36020.PL,D,20210223,000000,20.35,20.35,20.35,20.35,141,0
INTLJSW36020.PL,D,20210401,000000,14.22,14.94,14.22,14.94,7600,0
INTLJSW36020.PL,D,20210406,000000,17.58,17.58,17.58,17.58,577,0
INTLJSW36020.PL,D,20210407,000000,16.88,16.88,16.72,16.72,1376,0
INTLJSW36020.PL,D,20210419,000000,16.9,16.9,16.9,16.9,77,0
INTLJSW36020.PL,D,20210429,000000,14.84,14.84,14.84,14.84,300,0
INTLJSW36020.PL,D,20210505,000000,13.2,13.2,13.18,13.18,450,0
INTLJSW36020.PL,D,20210517,000000,15.18,15.18,15.18,15.18,950,0
INTLJSW36020.PL,D,20210527,000000,19,19.24,19,19.24,2760,0
INTLJSW36020.PL,D,20210601,000000,20.4,20.4,18.82,18.82,530,0
INTLJSW36020.PL,D,20210602,000000,18.54,18.54,18.46,18.54,500,0
INTLJSW36020.PL,D,20210604,000000,19.64,19.92,19.64,19.84,900,0
INTLJSW36020.PL,D,20210607,000000,20.7,20.7,20.7,20.7,100,0
INTLJSW36020.PL,D,20210622,000000,17.02,17.02,17.02,17.02,100,0
INTLJSW36020.PL,D,20210624,000000,18.96,18.96,18.96,18.96,100,0
INTLJSW36020.PL,D,20210625,000000,19.5,19.5,19.5,19.5,100,0
INTLJSW36020.PL,D,20210706,000000,22.25,22.25,22.25,22.25,50,0
INTLJSW36020.PL,D,20210713,000000,19.24,19.24,18.86,18.86,150,0
INTLJSW36020.PL,D,20210715,000000,19.56,19.56,19.56,19.56,150,0
INTLJSW36020.PL,D,20210719,000000,16.46,16.46,16.46,16.46,100,0
INTLJSW36020.PL,D,20210729,000000,18.2,18.2,18.2,18.2,100,0
INTLJSW36020.PL,D,20210908,000000,32.65,32.65,32.65,32.65,200,0
INTLJSW36020.PL,D,20210913,000000,37.05,37.15,37.05,37.1,4200,0
INTLJSW36020.PL,D,20210914,000000,37.7,37.7,37.7,37.7,1500,0
INTLJSW36020.PL,D,20210921,000000,34.95,34.95,34.95,34.95,42,0
INTLJSW36020.PL,D,20210922,000000,33.5,33.5,33.5,33.5,48,0
INTLJSW36020.PL,D,20211020,000000,35.5,35.5,35.5,35.5,90,0
INTLJSW36020.PL,D,20211129,000000,20.65,20.65,20.65,20.65,200,0
INTLJSW36020.PL,D,20211213,000000,22,22,22,22,60,0
INTLJSW36020.PL,D,20211216,000000,21.65,21.9,21.65,21.9,200,0
INTLJSW36020.PL,D,20220218,000000,27.15,27.15,27.15,27.15,42,0
INTLJSW36020.PL,D,20220221,000000,27.4,27.4,27.4,27.4,42,0
INTLJSW36020.PL,D,20220228,000000,28.6,31.9,28.6,31.9,90,0
INTLJSW36020.PL,D,20220301,000000,38.25,38.25,36.95,36.95,250,0
INTLJSW36020.PL,D,20220307,000000,57.9,57.9,57.9,57.9,10,0
INTLJSW36020.PL,D,20220317,000000,52.1,54.3,52.1,54.3,30,0
INTLJSW36020.PL,D,20220620,000000,46.8,46.85,46.8,46.85,950,0
