<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL9OIL4.PL,D,20220316,000000,3.07,3.08,3.06,3.08,10000,0
RCFL9OIL4.PL,D,20220321,000000,4.9,4.9,4.88,4.88,3000,0
RCFL9OIL4.PL,D,20220322,000000,6.03,6.11,5.98,5.98,7000,0
RCFL9OIL4.PL,D,20220329,000000,2.04,2.04,2.04,2.04,600,0
RCFL9OIL4.PL,D,20220407,000000,1.18,1.2,1.18,1.2,2000,0
RCFL9OIL4.PL,D,20220411,000000,0.8,0.85,0.77,0.85,36917,0
RCFL9OIL4.PL,D,20220412,000000,1.05,1.11,1.05,1.05,46100,0
RCFL9OIL4.PL,D,20220419,000000,2.17,2.17,1.74,1.74,617,0
RCFL9OIL4.PL,D,20220504,000000,1.23,1.23,1.23,1.23,330,0
RCFL9OIL4.PL,D,20220505,000000,1.43,1.43,1.43,1.43,330,0
RCFL9OIL4.PL,D,20220506,000000,1.81,1.81,1.81,1.81,625,0
RCFL9OIL4.PL,D,20220509,000000,1.4,1.4,1.4,1.4,625,0
RCFL9OIL4.PL,D,20220510,000000,0.87,0.87,0.72,0.72,2400,0
RCFL9OIL4.PL,D,20220610,000000,2.89,2.89,2.49,2.66,7100,0
RCFL9OIL4.PL,D,20220614,000000,2.83,3.13,2.83,3.13,543,0
RCFL9OIL4.PL,D,20220615,000000,2.14,2.17,2.14,2.17,2843,0
RCFL9OIL4.PL,D,20220617,000000,2.26,2.26,1.54,1.54,370,0
RCFL9OIL4.PL,D,20220620,000000,1.13,1.13,1.13,1.13,883,0
RCFL9OIL4.PL,D,20220622,000000,0.72,0.72,0.72,0.72,10000,0
RCFL9OIL4.PL,D,20220628,000000,1.2,1.2,1.2,1.2,50,0
RCFL9OIL4.PL,D,20220629,000000,1.33,1.33,1.33,1.33,1000,0
RCFL9OIL4.PL,D,20220630,000000,0.91,0.91,0.91,0.91,9000,0
RCFL9OIL4.PL,D,20220701,000000,0.87,0.87,0.87,0.87,340,0
RCFL9OIL4.PL,D,20220705,000000,1.14,1.14,1.14,1.14,1543,0
RCFL9OIL4.PL,D,20220706,000000,0.29,0.29,0.22,0.22,25000,0
RCFL9OIL4.PL,D,20220707,000000,0.25,0.25,0.24,0.24,188000,0
RCFL9OIL4.PL,D,20220713,000000,0.13,0.13,0.13,0.13,25000,0
RCFL9OIL4.PL,D,20220825,000000,0.13,0.13,0.12,0.12,180000,0
RCFL9OIL4.PL,D,20220829,000000,0.12,0.12,0.12,0.12,11384,0
