<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3CDPRO3.PL,D,20210315,000000,6.53,6.53,6.53,6.53,30,0
RCFS3CDPRO3.PL,D,20210325,000000,8.4,8.4,8.4,8.4,30,0
RCFS3CDPRO3.PL,D,20210426,000000,12.4,12.4,12.4,12.4,38,0
RCFS3CDPRO3.PL,D,20210803,000000,6.05,6.05,6.05,6.05,325,0
RCFS3CDPRO3.PL,D,20210804,000000,6.2,6.2,6.2,6.2,300,0
RCFS3CDPRO3.PL,D,20210813,000000,6.29,6.29,6.29,6.29,625,0
RCFS3CDPRO3.PL,D,20210902,000000,4.43,4.53,4.02,4.02,28188,0
RCFS3CDPRO3.PL,D,20210903,000000,4.26,4.26,4.26,4.26,8675,0
RCFS3CDPRO3.PL,D,20210906,000000,4.17,4.17,4.17,4.17,2450,0
RCFS3CDPRO3.PL,D,20210908,000000,4.64,4.64,4.64,4.64,41,0
RCFS3CDPRO3.PL,D,20211130,000000,3.52,3.52,3.52,3.52,38,0
RCFS3CDPRO3.PL,D,20211214,000000,3.76,3.76,3.76,3.76,1500,0
RCFS3CDPRO3.PL,D,20211215,000000,3.55,3.55,3.34,3.34,1905,0
RCFS3CDPRO3.PL,D,20211216,000000,3.15,3.15,3.15,3.15,1250,0
RCFS3CDPRO3.PL,D,20220104,000000,2.46,2.46,2.46,2.46,2000,0
RCFS3CDPRO3.PL,D,20220112,000000,2.65,2.65,2.65,2.65,2405,0
RCFS3CDPRO3.PL,D,20220113,000000,2.42,2.42,2.42,2.42,300,0
RCFS3CDPRO3.PL,D,20220119,000000,2.61,2.68,2.61,2.68,600,0
RCFS3CDPRO3.PL,D,20220120,000000,2.7,2.7,2.58,2.58,2000,0
RCFS3CDPRO3.PL,D,20220124,000000,2.78,2.94,2.78,2.94,3325,0
RCFS3CDPRO3.PL,D,20220125,000000,3.2,3.2,3.2,3.2,175,0
RCFS3CDPRO3.PL,D,20220131,000000,3.46,3.46,3.37,3.37,750,0
RCFS3CDPRO3.PL,D,20220201,000000,2.72,2.72,2.72,2.72,400,0
RCFS3CDPRO3.PL,D,20220202,000000,2.6,2.7,2.6,2.7,1500,0
RCFS3CDPRO3.PL,D,20220211,000000,2.87,2.87,2.87,2.87,800,0
RCFS3CDPRO3.PL,D,20220214,000000,3,3,2.88,2.88,2971,0
RCFS3CDPRO3.PL,D,20220218,000000,2.98,2.98,2.98,2.98,171,0
RCFS3CDPRO3.PL,D,20220221,000000,3.28,3.28,3.28,3.28,800,0
RCFS3CDPRO3.PL,D,20220223,000000,2.79,3.04,2.79,3.04,1000,0
RCFS3CDPRO3.PL,D,20220224,000000,3.78,4.16,3.78,3.94,1400,0
RCFS3CDPRO3.PL,D,20220225,000000,3.5,3.5,3.5,3.5,200,0
RCFS3CDPRO3.PL,D,20220302,000000,3.4,3.4,2.91,2.91,3550,0
RCFS3CDPRO3.PL,D,20220303,000000,3.15,3.15,3.15,3.15,300,0
RCFS3CDPRO3.PL,D,20220304,000000,3.43,3.43,3.43,3.43,1000,0
RCFS3CDPRO3.PL,D,20220307,000000,3.93,3.93,3.62,3.62,3000,0
RCFS3CDPRO3.PL,D,20220308,000000,3.69,4.01,3.69,4.01,1100,0
RCFS3CDPRO3.PL,D,20220309,000000,3.53,3.61,3.5,3.55,5800,0
RCFS3CDPRO3.PL,D,20220310,000000,3.45,3.82,3.45,3.82,2100,0
RCFS3CDPRO3.PL,D,20220311,000000,3.6,3.6,3.42,3.42,700,0
RCFS3CDPRO3.PL,D,20220316,000000,2.95,2.95,2.95,2.95,180,0
RCFS3CDPRO3.PL,D,20220323,000000,2.59,2.59,2.56,2.56,1120,0
RCFS3CDPRO3.PL,D,20220325,000000,2.65,2.65,2.65,2.65,320,0
RCFS3CDPRO3.PL,D,20220401,000000,2.69,2.69,2.69,2.69,100,0
RCFS3CDPRO3.PL,D,20220404,000000,2.84,2.84,2.84,2.84,400,0
RCFS3CDPRO3.PL,D,20220411,000000,2.81,2.81,2.81,2.81,220,0
RCFS3CDPRO3.PL,D,20220413,000000,2.91,2.91,2.91,2.91,600,0
RCFS3CDPRO3.PL,D,20220414,000000,2.98,2.98,2.98,2.98,400,0
RCFS3CDPRO3.PL,D,20220419,000000,3.28,3.99,3.28,3.99,3800,0
RCFS3CDPRO3.PL,D,20220420,000000,4,4.5,4,4.5,2000,0
RCFS3CDPRO3.PL,D,20220422,000000,5.55,5.88,5.54,5.88,17000,0
RCFS3CDPRO3.PL,D,20220502,000000,7.5,7.5,7.5,7.5,6,0
RCFS3CDPRO3.PL,D,20220523,000000,6.78,7.03,6.78,7.03,490,0
