<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53355.PL,D,20220624,000000,7.63,7.63,6.67,7.25,3457,0
INTSBCO53355.PL,D,20220627,000000,6.02,6.7,5.78,5.78,69061,0
INTSBCO53355.PL,D,20220628,000000,4.47,4.93,4.4,4.8,5039,0
INTSBCO53355.PL,D,20220629,000000,4.34,4.34,3.21,3.67,58988,0
INTSBCO53355.PL,D,20220630,000000,4.97,6.67,4.94,6.66,27567,0
INTSBCO53355.PL,D,20220701,000000,6.33,6.33,5.2,5.5,5664,0
INTSBCO53355.PL,D,20220704,000000,5.13,5.39,4.2,4.2,16448,0
INTSBCO53355.PL,D,20220705,000000,4.49,7.64,4.35,7.39,4507,0
INTSBCO53355.PL,D,20220706,000000,8.45,11.48,8.21,11.2,8385,0
INTSBCO53355.PL,D,20220707,000000,10.64,10.64,8.24,8.24,9567,0
INTSBCO53355.PL,D,20220708,000000,8.74,9.1,7.56,8.23,15296,0
INTSBCO53355.PL,D,20220711,000000,8.4,8.9,8.15,8.44,13761,0
INTSBCO53355.PL,D,20220712,000000,8.77,10.52,8.76,10.52,3022,0
INTSBCO53355.PL,D,20220713,000000,10.82,11.5,10.82,11.5,1286,0
INTSBCO53355.PL,D,20220714,000000,12.22,12.22,12.22,12.22,55,0
INTSBCO53355.PL,D,20220715,000000,11.18,11.3,10.04,10.04,1307,0
INTSBCO53355.PL,D,20220718,000000,9,9.07,9,9.07,70,0
INTSBCO53355.PL,D,20220719,000000,8.3,8.3,8.3,8.3,150,0
INTSBCO53355.PL,D,20220729,000000,5.64,5.64,5.64,5.64,141,0
INTSBCO53355.PL,D,20220801,000000,6.89,8.58,6.89,8.43,271,0
INTSBCO53355.PL,D,20220803,000000,8.73,8.74,8.58,8.58,361,0
INTSBCO53355.PL,D,20220804,000000,9.87,10.72,9.87,10.72,950,0
INTSBCO53355.PL,D,20220805,000000,11.2,11.2,11.2,11.2,100,0
INTSBCO53355.PL,D,20220808,000000,11.34,11.34,11.34,11.34,1,0
INTSBCO53355.PL,D,20220809,000000,10.4,10.4,10.4,10.4,100,0
INTSBCO53355.PL,D,20220810,000000,10.52,10.8,10.52,10.8,600,0
INTSBCO53355.PL,D,20220811,000000,9.07,9.07,8.76,8.76,330,0
INTSBCO53355.PL,D,20220812,000000,8.88,8.96,8.86,8.96,2098,0
INTSBCO53355.PL,D,20220816,000000,11,11.44,11,11.44,210,0
INTSBCO53355.PL,D,20220817,000000,11.6,11.6,11.6,11.6,1000,0
INTSBCO53355.PL,D,20220818,000000,10.56,10.56,10.56,10.56,500,0
INTSBCO53355.PL,D,20220819,000000,10.6,11.08,10.6,11.08,950,0
INTSBCO53355.PL,D,20220823,000000,8.84,8.86,8.84,8.86,1640,0
INTSBCO53355.PL,D,20220825,000000,7.81,7.81,7.63,7.63,466,0
INTSBCO53355.PL,D,20220830,000000,6.81,7.95,6.81,7.95,914,0
INTSBCO53355.PL,D,20220831,000000,10.04,10.12,9.67,10.12,838,0
INTSBCO53355.PL,D,20220901,000000,10.92,10.92,10.92,10.92,150,0
INTSBCO53355.PL,D,20220905,000000,9.7,9.7,9.7,9.7,127,0
