<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3DATP.PL,D,20211022,000000,15.62,15.72,15.06,15.32,933,0
RCFL3DATP.PL,D,20211102,000000,14.86,14.86,14.86,14.86,50,0
RCFL3DATP.PL,D,20211109,000000,13.86,13.86,13.86,13.86,359,0
RCFL3DATP.PL,D,20211123,000000,11.76,12.48,11.76,12.48,2903,0
RCFL3DATP.PL,D,20211124,000000,12.08,12.2,11.08,11.08,4404,0
RCFL3DATP.PL,D,20211125,000000,11.1,11.1,11.1,11.1,521,0
RCFL3DATP.PL,D,20211126,000000,10.48,10.48,9.07,9.07,1551,0
RCFL3DATP.PL,D,20211129,000000,8.6,8.6,8.6,8.6,1505,0
RCFL3DATP.PL,D,20211130,000000,7.84,9.05,7.84,9.05,3012,0
RCFL3DATP.PL,D,20211201,000000,8.98,8.98,8.98,8.98,532,0
RCFL3DATP.PL,D,20211203,000000,9.08,9.27,9.08,9.27,1565,0
RCFL3DATP.PL,D,20211207,000000,9.48,9.48,9.48,9.48,691,0
RCFL3DATP.PL,D,20211208,000000,9.64,9.64,9.64,9.64,442,0
RCFL3DATP.PL,D,20211210,000000,8.27,8.57,8.27,8.33,3196,0
RCFL3DATP.PL,D,20211213,000000,8.08,8.08,8.08,8.08,444,0
RCFL3DATP.PL,D,20211214,000000,7.22,7.33,6.71,7.11,14474,0
RCFL3DATP.PL,D,20211215,000000,6.88,7.26,6.8,6.8,4198,0
RCFL3DATP.PL,D,20211216,000000,7.31,7.31,7.31,7.31,805,0
RCFL3DATP.PL,D,20211220,000000,6.42,6.47,6.27,6.42,4752,0
RCFL3DATP.PL,D,20220103,000000,9.32,9.32,9.32,9.32,1902,0
RCFL3DATP.PL,D,20220107,000000,7.45,7.45,7.45,7.45,1091,0
RCFL3DATP.PL,D,20220111,000000,6.77,6.8,6.77,6.8,2929,0
RCFL3DATP.PL,D,20220118,000000,7.38,7.38,7.38,7.38,678,0
RCFL3DATP.PL,D,20220121,000000,6.29,6.3,6.16,6.24,3818,0
RCFL3DATP.PL,D,20220124,000000,5.94,5.94,5.24,5.24,5258,0
RCFL3DATP.PL,D,20220125,000000,5.51,5.62,5.09,5.09,2671,0
RCFL3DATP.PL,D,20220126,000000,5.28,5.3,5.14,5.14,3456,0
RCFL3DATP.PL,D,20220128,000000,4.32,4.32,4.32,4.32,1147,0
RCFL3DATP.PL,D,20220131,000000,4.42,4.62,4.42,4.62,6639,0
RCFL3DATP.PL,D,20220214,000000,4.03,4.03,4.03,4.03,1270,0
RCFL3DATP.PL,D,20220215,000000,4.48,4.48,4.48,4.48,400,0
RCFL3DATP.PL,D,20220217,000000,3.78,3.78,3.78,3.78,1069,0
RCFL3DATP.PL,D,20220222,000000,3.28,3.53,3.28,3.46,4655,0
RCFL3DATP.PL,D,20220223,000000,3.23,3.23,3.23,3.23,2100,0
RCFL3DATP.PL,D,20220224,000000,2.36,2.36,1.6,1.6,10621,0
RCFL3DATP.PL,D,20220315,000000,2.6,2.6,2.6,2.6,196,0
RCFL3DATP.PL,D,20220331,000000,3.19,3.19,3.19,3.19,196,0
RCFL3DATP.PL,D,20220421,000000,2.54,2.54,2.54,2.54,51,0
RCFL3DATP.PL,D,20220524,000000,1.21,1.21,1.21,1.21,4453,0
RCFL3DATP.PL,D,20220530,000000,1.12,1.12,1.12,1.12,2762,0
RCFL3DATP.PL,D,20220601,000000,1.03,1.03,1.03,1.03,3681,0
RCFL3DATP.PL,D,20220622,000000,0.74,0.74,0.74,0.74,964,0
RCFL3DATP.PL,D,20220708,000000,0.74,0.74,0.74,0.74,6156,0
RCFL3DATP.PL,D,20220715,000000,0.69,0.69,0.69,0.69,2747,0
RCFL3DATP.PL,D,20220805,000000,1.64,1.64,1.64,1.64,1825,0
RCFL3DATP.PL,D,20220818,000000,1.25,1.25,1.25,1.25,3193,0
