<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN04101.PL,D,20181114,000000,67.25,67.25,67.25,67.25,45,0
INTLPKN04101.PL,D,20181210,000000,74.7,74.7,74.7,74.7,45,0
INTLPKN04101.PL,D,20190108,000000,76.75,76.75,76.75,76.75,50,0
INTLPKN04101.PL,D,20191023,000000,77.75,77.75,77.75,77.75,50,0
INTLPKN04101.PL,D,20191206,000000,48.46,52.15,48.46,52.15,44,0
INTLPKN04101.PL,D,20191211,000000,48.46,52.15,48.46,50.4,44,0
INTLPKN04101.PL,D,20200312,000000,12.72,13.72,12.72,13.72,130,0
INTLPKN04101.PL,D,20200313,000000,14.52,19.56,14.52,19.56,120,0
INTLPKN04101.PL,D,20200316,000000,12.99,12.99,12.99,12.99,200,0
INTLPKN04101.PL,D,20200317,000000,19.1,19.1,19.1,19.1,200,0
INTLPKN04101.PL,D,20200319,000000,18,18.75,18,18.75,81,0
INTLPKN04101.PL,D,20200320,000000,22,22,21.94,21.94,81,0
INTLPKN04101.PL,D,20200417,000000,30.51,30.51,30.51,30.51,100,0
INTLPKN04101.PL,D,20200422,000000,28.87,28.87,28.87,28.87,100,0
INTLPKN04101.PL,D,20200430,000000,31.51,31.51,31.51,31.51,88,0
INTLPKN04101.PL,D,20200511,000000,32.6,32.6,32.6,32.6,4,0
INTLPKN04101.PL,D,20200527,000000,35.7,35.7,35.7,35.7,4,0
INTLPKN04101.PL,D,20200529,000000,35.58,35.58,35.58,35.58,39,0
INTLPKN04101.PL,D,20200612,000000,35.4,35.4,35.4,35.4,49,0
INTLPKN04101.PL,D,20200710,000000,29.25,29.25,29.25,29.25,204,0
INTLPKN04101.PL,D,20200713,000000,30.9,30.9,30.9,30.9,204,0
INTLPKN04101.PL,D,20200819,000000,22.55,22.55,22.4,22.4,90,0
INTLPKN04101.PL,D,20200821,000000,22.6,22.6,22.6,22.6,30,0
INTLPKN04101.PL,D,20200911,000000,18.38,18.38,18.38,18.38,322,0
INTLPKN04101.PL,D,20200918,000000,17.76,17.76,17.76,17.76,20,0
INTLPKN04101.PL,D,20200924,000000,13.24,13.58,13.24,13.58,257,0
INTLPKN04101.PL,D,20200925,000000,13.82,13.82,13.82,13.82,167,0
INTLPKN04101.PL,D,20201002,000000,13,13,13,13,30,0
INTLPKN04101.PL,D,20201009,000000,14.36,14.36,14.36,14.36,20,0
INTLPKN04101.PL,D,20201013,000000,13.22,13.22,13.22,13.22,46,0
INTLPKN04101.PL,D,20201014,000000,12.54,12.54,12.52,12.52,71,0
INTLPKN04101.PL,D,20201015,000000,11.5,11.5,11.16,11.16,701,0
INTLPKN04101.PL,D,20201016,000000,10.06,10.32,9.9,9.9,321,0
INTLPKN04101.PL,D,20201019,000000,12.22,12.22,12.22,12.22,41,0
INTLPKN04101.PL,D,20201020,000000,11.88,11.88,11.84,11.84,162,0
INTLPKN04101.PL,D,20201021,000000,12.02,12.02,12.02,12.02,39,0
INTLPKN04101.PL,D,20201026,000000,10.52,10.52,10.52,10.52,28,0
INTLPKN04101.PL,D,20201027,000000,9.02,9.02,7.43,7.43,7605,0
INTLPKN04101.PL,D,20201028,000000,6.81,8.05,6.64,7.35,3561,0
INTLPKN04101.PL,D,20201029,000000,7.63,7.63,7.49,7.49,736,0
INTLPKN04101.PL,D,20201030,000000,7.74,7.74,7.24,7.24,1000,0
INTLPKN04101.PL,D,20201102,000000,7.17,8.15,7.17,8,5295,0
INTLPKN04101.PL,D,20201103,000000,9.22,10.86,9.22,10.86,1745,0
INTLPKN04101.PL,D,20201104,000000,11.36,11.64,9.75,10.24,5631,0
INTLPKN04101.PL,D,20201109,000000,9.38,13.92,8.9,13.92,2363,0
INTLPKN04101.PL,D,20201110,000000,15.14,18.78,14.52,16.92,13348,0
INTLPKN04101.PL,D,20201112,000000,16.88,16.88,15.2,16.02,6630,0
INTLPKN04101.PL,D,20201113,000000,14.62,15.22,14.62,15.22,857,0
INTLPKN04101.PL,D,20201116,000000,16.8,18.66,16.74,18.66,2727,0
INTLPKN04101.PL,D,20201117,000000,20.45,20.75,18.8,19.34,4292,0
INTLPKN04101.PL,D,20201118,000000,19.48,21.2,19.48,21.2,1822,0
INTLPKN04101.PL,D,20201119,000000,20.5,21,19.7,19.82,3750,0
INTLPKN04101.PL,D,20201120,000000,19,19,17.7,18.86,1500,0
INTLPKN04101.PL,D,20201123,000000,21.35,22,21.3,21.3,1700,0
INTLPKN04101.PL,D,20201124,000000,23.35,23.35,22.5,22.5,3450,0
INTLPKN04101.PL,D,20201125,000000,24.25,24.35,22.6,22.75,5150,0
INTLPKN04101.PL,D,20201126,000000,22.9,22.9,22.9,22.9,100,0
INTLPKN04101.PL,D,20201127,000000,22.5,22.5,22.5,22.5,150,0
INTLPKN04101.PL,D,20201130,000000,21.05,25.8,21.05,24.8,1475,0
INTLPKN04101.PL,D,20201201,000000,25.8,26,25.75,25.75,600,0
INTLPKN04101.PL,D,20201202,000000,26.05,26.05,26.05,26.05,200,0
INTLPKN04101.PL,D,20201207,000000,26.35,28.65,26.35,28.1,1000,0
INTLPKN04101.PL,D,20201208,000000,28.45,29.15,28.45,28.8,501,0
INTLPKN04101.PL,D,20201209,000000,30.5,31.2,30.5,31,751,0
INTLPKN04101.PL,D,20201210,000000,29.7,31.05,29.7,31.05,300,0
INTLPKN04101.PL,D,20201211,000000,30.8,30.8,29.7,29.7,250,0
INTLPKN04101.PL,D,20201214,000000,30.9,31.25,30.25,30.25,260,0
INTLPKN04101.PL,D,20201215,000000,28.75,29.05,28.75,29.05,143,0
INTLPKN04101.PL,D,20201217,000000,26.7,26.7,26.7,26.7,300,0
INTLPKN04101.PL,D,20201221,000000,24.85,24.85,23.35,23.35,500,0
INTLPKN04101.PL,D,20201222,000000,24.85,25.15,24.8,25.1,536,0
INTLPKN04101.PL,D,20201223,000000,26.5,26.5,26.5,26.5,100,0
INTLPKN04101.PL,D,20201228,000000,28.5,28.7,28.5,28.7,200,0
INTLPKN04101.PL,D,20201229,000000,28.55,28.55,28.4,28.4,146,0
INTLPKN04101.PL,D,20201230,000000,27,27.15,27,27.15,225,0
INTLPKN04101.PL,D,20210105,000000,29.25,29.25,29.25,29.25,20,0
INTLPKN04101.PL,D,20210107,000000,31,31,31,31,341,0
INTLPKN04101.PL,D,20210108,000000,32.55,33,32.1,33,875,0
INTLPKN04101.PL,D,20210112,000000,32.1,32.1,32.1,32.1,1000,0
INTLPKN04101.PL,D,20210113,000000,30.2,30.85,30.2,30.85,238,0
INTLPKN04101.PL,D,20210126,000000,27.15,27.35,27.15,27.35,128,0
INTLPKN04101.PL,D,20210127,000000,26.9,26.9,26.9,26.9,64,0
INTLPKN04101.PL,D,20210129,000000,25.65,25.65,25.35,25.35,552,0
INTLPKN04101.PL,D,20210202,000000,27.5,27.5,27.5,27.5,552,0
INTLPKN04101.PL,D,20210210,000000,28.6,28.6,28.6,28.6,60,0
INTLPKN04101.PL,D,20210216,000000,30,30,30,30,50,0
INTLPKN04101.PL,D,20210301,000000,28.6,28.6,28.6,28.6,800,0
INTLPKN04101.PL,D,20210305,000000,30.75,32.75,30.75,32.6,290,0
INTLPKN04101.PL,D,20210308,000000,34.8,35.65,34.8,35.65,130,0
INTLPKN04101.PL,D,20210317,000000,33.7,33.7,32.15,32.15,88,0
INTLPKN04101.PL,D,20210401,000000,32.6,33.05,32.6,33.05,1404,0
INTLPKN04101.PL,D,20210504,000000,36.5,36.5,36.5,36.5,47,0
INTLPKN04101.PL,D,20210505,000000,37.1,37.7,37.1,37.7,77,0
INTLPKN04101.PL,D,20210511,000000,40.35,40.35,40.35,40.35,38,0
INTLPKN04101.PL,D,20210629,000000,46.15,46.15,46.15,46.15,44,0
INTLPKN04101.PL,D,20211208,000000,46.3,46.3,46.3,46.3,1,0
INTLPKN04101.PL,D,20220107,000000,51,51,51,51,100,0
INTLPKN04101.PL,D,20220112,000000,50.3,50.3,50.3,50.3,100,0
INTLPKN04101.PL,D,20220222,000000,37.45,37.45,37.45,37.45,800,0
