<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2047423.PL,D,20220210,000000,1.26,1.26,1.07,1.17,13500,0
INTSW2047423.PL,D,20220211,000000,1.37,1.49,1.35,1.39,17950,0
INTSW2047423.PL,D,20220214,000000,1.74,2.09,1.59,1.68,124684,0
INTSW2047423.PL,D,20220215,000000,1.54,1.54,1.15,1.21,110818,0
INTSW2047423.PL,D,20220216,000000,0.94,1.3,0.82,1.23,119697,0
INTSW2047423.PL,D,20220217,000000,1.33,1.61,1.19,1.57,71893,0
INTSW2047423.PL,D,20220218,000000,1.55,1.82,1.4,1.8,52853,0
INTSW2047423.PL,D,20220221,000000,1.71,2.7,1.68,2.6,85770,0
INTSW2047423.PL,D,20220222,000000,3.15,3.16,2.25,2.29,223182,0
INTSW2047423.PL,D,20220223,000000,2.1,2.9,2.05,2.9,94843,0
INTSW2047423.PL,D,20220224,000000,4.26,5.45,4.21,5.08,124377,0
INTSW2047423.PL,D,20220225,000000,4.58,4.72,3.51,3.66,68029,0
INTSW2047423.PL,D,20220228,000000,4.11,4.15,3.21,3.43,27134,0
INTSW2047423.PL,D,20220301,000000,2.98,3.61,2.8,3.6,571502,0
INTSW2047423.PL,D,20220302,000000,3.61,3.64,2.9,2.9,17240,0
INTSW2047423.PL,D,20220303,000000,2.92,3.13,2.92,3.13,730,0
INTSW2047423.PL,D,20220304,000000,3.46,4.2,3.46,4.06,10976,0
INTSW2047423.PL,D,20220307,000000,4.58,4.58,3.75,3.75,70267,0
INTSW2047423.PL,D,20220308,000000,3.85,3.85,3.85,3.85,6,0
INTSW2047423.PL,D,20220309,000000,3.6,3.6,3.6,3.6,800,0
INTSW2047423.PL,D,20220311,000000,3.18,3.18,2.84,2.84,6738,0
INTSW2047423.PL,D,20220314,000000,3.2,3.55,3.2,3.45,5600,0
INTSW2047423.PL,D,20220315,000000,3.65,3.65,3.65,3.65,200,0
INTSW2047423.PL,D,20220316,000000,2.8,2.8,2.75,2.75,3000,0
INTSW2047423.PL,D,20220317,000000,2.37,2.39,2.1,2.1,8710,0
INTSW2047423.PL,D,20220318,000000,1.97,2.21,1.97,2.21,18370,0
INTSW2047423.PL,D,20220321,000000,2.26,2.5,2.26,2.41,12144,0
INTSW2047423.PL,D,20220322,000000,2.25,2.25,2.11,2.11,5102,0
INTSW2047423.PL,D,20220323,000000,1.99,2.22,1.99,2.22,2500,0
INTSW2047423.PL,D,20220324,000000,2.07,2.07,1.69,1.69,1834,0
INTSW2047423.PL,D,20220325,000000,1.88,2.14,1.88,2.14,7600,0
INTSW2047423.PL,D,20220328,000000,1.9,1.9,1.9,1.9,5000,0
INTSW2047423.PL,D,20220329,000000,1.66,1.66,1.51,1.55,8325,0
INTSW2047423.PL,D,20220330,000000,1.61,1.61,1.4,1.4,7430,0
INTSW2047423.PL,D,20220331,000000,1.48,1.75,1.48,1.75,8712,0
INTSW2047423.PL,D,20220401,000000,1.65,1.67,1.65,1.65,4600,0
INTSW2047423.PL,D,20220404,000000,1.58,1.75,1.49,1.75,23271,0
INTSW2047423.PL,D,20220405,000000,1.8,2,1.78,2,14001,0
INTSW2047423.PL,D,20220406,000000,2.09,2.31,2.09,2.23,9480,0
INTSW2047423.PL,D,20220407,000000,2.3,2.5,2.25,2.45,7250,0
INTSW2047423.PL,D,20220408,000000,2.32,2.48,2.28,2.48,6110,0
INTSW2047423.PL,D,20220411,000000,2.26,2.26,2.1,2.1,1500,0
INTSW2047423.PL,D,20220419,000000,2.65,2.65,2.5,2.5,1650,0
INTSW2047423.PL,D,20220420,000000,2.6,2.6,2.6,2.6,100,0
INTSW2047423.PL,D,20220421,000000,2.67,2.72,2.6,2.72,8195,0
INTSW2047423.PL,D,20220422,000000,3.3,3.45,3.3,3.45,6474,0
INTSW2047423.PL,D,20220425,000000,3.72,3.85,3.72,3.85,820,0
INTSW2047423.PL,D,20220427,000000,4.34,4.4,4.34,4.4,494,0
INTSW2047423.PL,D,20220428,000000,4.25,4.25,4.25,4.25,500,0
INTSW2047423.PL,D,20220429,000000,4.2,4.65,4.2,4.65,120,0
INTSW2047423.PL,D,20220502,000000,4.95,5.05,4.94,5.05,8720,0
INTSW2047423.PL,D,20220504,000000,4.96,5.13,4.96,5.13,1150,0
INTSW2047423.PL,D,20220505,000000,4.83,5.51,4.83,5.51,1468,0
INTSW2047423.PL,D,20220506,000000,5.75,6.04,5.75,6.04,2746,0
INTSW2047423.PL,D,20220509,000000,5.93,5.98,5.93,5.96,3340,0
INTSW2047423.PL,D,20220510,000000,6.11,6.12,6.11,6.12,505,0
INTSW2047423.PL,D,20220511,000000,5.94,6.1,5.9,6.1,1720,0
INTSW2047423.PL,D,20220512,000000,6.46,6.46,6.46,6.46,340,0
INTSW2047423.PL,D,20220516,000000,5.47,5.47,5.47,5.47,245,0
INTSW2047423.PL,D,20220518,000000,5.13,5.13,5.13,5.13,369,0
INTSW2047423.PL,D,20220530,000000,4.83,4.83,4.74,4.74,30250,0
INTSW2047423.PL,D,20220531,000000,4.82,4.82,4.78,4.79,22689,0
INTSW2047423.PL,D,20220601,000000,4.92,5.03,4.92,5.03,52528,0
INTSW2047423.PL,D,20220620,000000,6.3,6.31,6.3,6.31,2411,0
INTSW2047423.PL,D,20220629,000000,6.11,6.11,6.11,6.11,2084,0
INTSW2047423.PL,D,20220711,000000,6.12,6.12,6.12,6.12,80,0
INTSW2047423.PL,D,20220714,000000,6.87,6.87,6.87,6.87,10,0
INTSW2047423.PL,D,20220722,000000,6.3,6.3,6.3,6.3,90,0
INTSW2047423.PL,D,20220803,000000,6.16,6.16,6.16,6.16,250,0
INTSW2047423.PL,D,20220811,000000,5.91,5.91,5.91,5.91,250,0
