<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN38695.PL,D,20210312,000000,14.56,14.56,14.56,14.56,138,0
INTLPKN38695.PL,D,20210315,000000,15.2,15.2,15.2,15.2,139,0
INTLPKN38695.PL,D,20210316,000000,12.24,12.24,12,12,3200,0
INTLPKN38695.PL,D,20210317,000000,10.26,11.14,8.37,10.94,3383,0
INTLPKN38695.PL,D,20210318,000000,10.52,10.52,10.52,10.52,329,0
INTLPKN38695.PL,D,20210319,000000,9.27,10.14,9.17,9.17,1100,0
INTLPKN38695.PL,D,20210322,000000,9.11,10.1,9.11,9.24,1260,0
INTLPKN38695.PL,D,20210324,000000,8.02,8.72,8.02,8.72,2344,0
INTLPKN38695.PL,D,20210326,000000,7.89,8.89,7.89,8.89,663,0
INTLPKN38695.PL,D,20210329,000000,9.01,10.88,9.01,9.37,4354,0
INTLPKN38695.PL,D,20210330,000000,10.2,10.2,10.2,10.2,200,0
INTLPKN38695.PL,D,20210331,000000,9.91,10.4,8.75,8.75,4316,0
INTLPKN38695.PL,D,20210401,000000,9.46,9.68,9.46,9.68,1375,0
INTLPKN38695.PL,D,20210406,000000,9.79,11.3,9.79,11.28,38525,0
INTLPKN38695.PL,D,20210407,000000,12.42,12.66,12.4,12.66,37483,0
INTLPKN38695.PL,D,20210408,000000,11.98,12.22,9.97,10.2,8836,0
INTLPKN38695.PL,D,20210409,000000,10,10.62,9.5,9.9,956,0
INTLPKN38695.PL,D,20210412,000000,9.17,10.4,9.17,10.4,1300,0
INTLPKN38695.PL,D,20210413,000000,9.79,9.79,9.37,9.37,2135,0
INTLPKN38695.PL,D,20210414,000000,9.37,10.5,9.37,10.5,3737,0
INTLPKN38695.PL,D,20210415,000000,11.44,12.62,11.44,12.6,2972,0
INTLPKN38695.PL,D,20210416,000000,12.78,12.78,12.1,12.1,529,0
INTLPKN38695.PL,D,20210419,000000,12.04,12.6,12.04,12.46,2811,0
INTLPKN38695.PL,D,20210421,000000,11.82,11.82,11.44,11.44,3639,0
INTLPKN38695.PL,D,20210422,000000,12.2,12.2,12.2,12.2,3489,0
INTLPKN38695.PL,D,20210423,000000,11.28,11.6,11.28,11.6,200,0
INTLPKN38695.PL,D,20210426,000000,12.18,12.18,12.18,12.18,90,0
INTLPKN38695.PL,D,20210428,000000,12.34,12.34,12.34,12.34,120,0
INTLPKN38695.PL,D,20210429,000000,13.94,13.94,13.08,13.08,949,0
INTLPKN38695.PL,D,20210430,000000,12.72,12.72,12.64,12.64,615,0
INTLPKN38695.PL,D,20210504,000000,12.12,13.24,12.12,12.68,445,0
INTLPKN38695.PL,D,20210505,000000,12.72,12.72,12.72,12.72,150,0
INTLPKN38695.PL,D,20210506,000000,15.3,16.02,14.58,14.58,720,0
INTLPKN38695.PL,D,20210507,000000,15.36,15.36,15.36,15.36,100,0
INTLPKN38695.PL,D,20210510,000000,16.62,17.4,16.62,16.82,4894,0
INTLPKN38695.PL,D,20210512,000000,18.5,18.9,18.5,18.9,220,0
INTLPKN38695.PL,D,20210513,000000,16.84,16.84,16.84,16.84,90,0
INTLPKN38695.PL,D,20210514,000000,20.95,21.2,20.85,21.2,223,0
INTLPKN38695.PL,D,20210517,000000,22.85,22.85,21.6,21.6,812,0
INTLPKN38695.PL,D,20210524,000000,21.2,21.3,21,21.3,140,0
INTLPKN38695.PL,D,20210525,000000,20.85,20.85,20.85,20.85,100,0
INTLPKN38695.PL,D,20210526,000000,20.85,20.85,20.85,20.85,250,0
INTLPKN38695.PL,D,20210527,000000,22.35,22.35,22.35,22.35,100,0
INTLPKN38695.PL,D,20210601,000000,26.9,26.9,26.9,26.9,250,0
INTLPKN38695.PL,D,20210609,000000,24.1,25.8,24.1,25.8,1407,0
INTLPKN38695.PL,D,20210614,000000,26.95,26.95,26.95,26.95,40,0
INTLPKN38695.PL,D,20210618,000000,24.6,24.6,24.6,24.6,30,0
INTLPKN38695.PL,D,20210621,000000,22.25,22.25,22.25,22.25,45,0
INTLPKN38695.PL,D,20210628,000000,23.65,23.9,23.65,23.9,55,0
INTLPKN38695.PL,D,20210702,000000,23.55,23.55,23.55,23.55,9,0
INTLPKN38695.PL,D,20210708,000000,18.44,18.46,17.74,17.74,209,0
INTLPKN38695.PL,D,20210709,000000,19.5,19.5,19.5,19.5,178,0
INTLPKN38695.PL,D,20210714,000000,20.45,20.45,20.45,20.45,250,0
INTLPKN38695.PL,D,20210715,000000,19.42,19.42,19.42,19.42,20,0
INTLPKN38695.PL,D,20210719,000000,17.08,17.08,16.42,16.42,60,0
INTLPKN38695.PL,D,20210720,000000,17.62,17.62,17.62,17.62,40,0
INTLPKN38695.PL,D,20210726,000000,16.26,16.26,16.24,16.24,400,0
INTLPKN38695.PL,D,20210728,000000,18.26,19.36,17.58,19.36,365,0
INTLPKN38695.PL,D,20210729,000000,21.1,21.1,20.75,20.75,240,0
INTLPKN38695.PL,D,20210730,000000,20.7,20.7,20.7,20.7,48,0
INTLPKN38695.PL,D,20210810,000000,21,21,21,21,113,0
INTLPKN38695.PL,D,20210819,000000,19.12,19.12,17.64,17.64,1180,0
INTLPKN38695.PL,D,20210823,000000,19.78,20,19.78,20,156,0
INTLPKN38695.PL,D,20210824,000000,21,21,21,21,100,0
INTLPKN38695.PL,D,20210825,000000,21.15,21.4,21.15,21.4,506,0
INTLPKN38695.PL,D,20210827,000000,20.7,20.7,20.7,20.7,50,0
INTLPKN38695.PL,D,20210830,000000,21.35,21.35,21.35,21.35,160,0
INTLPKN38695.PL,D,20210831,000000,21.25,21.25,21.25,21.25,100,0
INTLPKN38695.PL,D,20210901,000000,22,22,22,22,48,0
INTLPKN38695.PL,D,20210906,000000,21.5,21.5,21.45,21.45,200,0
INTLPKN38695.PL,D,20210907,000000,22.1,22.1,22.1,22.1,45,0
INTLPKN38695.PL,D,20210908,000000,22,22.7,22,22.7,222,0
INTLPKN38695.PL,D,20210914,000000,26.6,26.9,26.6,26.85,210,0
INTLPKN38695.PL,D,20210915,000000,27.25,27.25,26.7,26.7,115,0
INTLPKN38695.PL,D,20210916,000000,25.4,25.4,24.95,24.95,138,0
INTLPKN38695.PL,D,20210920,000000,21.15,21.15,21.15,21.15,118,0
INTLPKN38695.PL,D,20210924,000000,25.4,25.4,25.4,25.4,100,0
INTLPKN38695.PL,D,20211001,000000,28.8,28.8,28.8,28.8,20,0
INTLPKN38695.PL,D,20211004,000000,28.7,28.7,28.7,28.7,680,0
INTLPKN38695.PL,D,20211012,000000,35.1,35.1,35.1,35.1,34,0
INTLPKN38695.PL,D,20211013,000000,35.9,35.9,34.55,34.55,35,0
