<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBND41467.PL,D,20210729,000000,63.5,63.5,63.5,63.5,10,0
INTSBND41467.PL,D,20210812,000000,62.6,62.6,62.6,62.6,11,0
INTSBND41467.PL,D,20210824,000000,59.5,59.5,59.5,59.5,10,0
INTSBND41467.PL,D,20211102,000000,77.1,77.1,77.1,77.1,14,0
INTSBND41467.PL,D,20211105,000000,70.6,70.6,70.6,70.6,9,0
INTSBND41467.PL,D,20211109,000000,66.4,66.4,66.4,66.4,8,0
INTSBND41467.PL,D,20211202,000000,57.2,57.2,57.2,57.2,10,0
INTSBND41467.PL,D,20220103,000000,70.3,70.5,70.3,70.5,27,0
INTSBND41467.PL,D,20220107,000000,73,73,72.4,72.4,25,0
INTSBND41467.PL,D,20220110,000000,74.6,74.6,74.5,74.5,34,0
INTSBND41467.PL,D,20220113,000000,72.3,72.3,72.3,72.3,316,0
INTSBND41467.PL,D,20220121,000000,72,72,72,72,15,0
INTSBND41467.PL,D,20220125,000000,71,71,71,71,15,0
INTSBND41467.PL,D,20220127,000000,71.5,71.5,71.5,71.5,20,0
INTSBND41467.PL,D,20220131,000000,76.9,76.9,76.9,76.9,20,0
INTSBND41467.PL,D,20220203,000000,82.3,82.3,82.3,82.3,316,0
INTSBND41467.PL,D,20220209,000000,89.3,89.3,89.3,89.3,20,0
INTSBND41467.PL,D,20220211,000000,92,92,92,92,15,0
INTSBND41467.PL,D,20220215,000000,93.5,93.5,92.5,93,35,0
INTSBND41467.PL,D,20220221,000000,85.3,85.3,85.3,85.3,5,0
INTSBND41467.PL,D,20220222,000000,88,88,88,88,5,0
INTSBND41467.PL,D,20220224,000000,84.8,84.8,84.8,84.8,14,0
INTSBND41467.PL,D,20220304,000000,75,75,72.5,72.5,80,0
INTSBND41467.PL,D,20220314,000000,97,97,97,97,15,0
INTSBND41467.PL,D,20220316,000000,98.6,98.6,98.6,98.6,15,0
INTSBND41467.PL,D,20220322,000000,106,106,106,106,10,0
INTSBND41467.PL,D,20220325,000000,110,110,110,110,30,0
INTSBND41467.PL,D,20220328,000000,111.8,111.8,111.8,111.8,15,0
INTSBND41467.PL,D,20220330,000000,116,117,116,117,40,0
INTSBND41467.PL,D,20220404,000000,102.6,102.6,102.6,102.6,10,0
INTSBND41467.PL,D,20220425,000000,125.6,125.6,125.6,125.6,10,0
INTSBND41467.PL,D,20220509,000000,140.4,140.4,140.4,140.4,15,0
INTSBND41467.PL,D,20220603,000000,141.4,141.4,141.4,141.4,10,0
INTSBND41467.PL,D,20220713,000000,133.2,133.2,133.2,133.2,10,0
INTSBND41467.PL,D,20220726,000000,113.8,113.8,113.8,113.8,10,0
INTSBND41467.PL,D,20220805,000000,105,105,105,105,40,0
INTSBND41467.PL,D,20220825,000000,137,137,137,137,30,0
