<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSTNF40915.PL,D,20210720,000000,30.2,30.2,30.2,30.2,15,0
INTSTNF40915.PL,D,20210804,000000,27.2,27.2,27.2,27.2,15,0
INTSTNF40915.PL,D,20210806,000000,34.55,34.55,34.55,34.55,7,0
INTSTNF40915.PL,D,20210901,000000,28.8,28.8,28.8,28.8,7,0
INTSTNF40915.PL,D,20210924,000000,35,35,35,35,1000,0
INTSTNF40915.PL,D,20210927,000000,39.15,40.8,39.15,39.9,850,0
INTSTNF40915.PL,D,20210928,000000,43.8,45.5,43.8,45.5,350,0
INTSTNF40915.PL,D,20210929,000000,43.25,44,43.25,43.8,300,0
INTSTNF40915.PL,D,20210930,000000,45.65,45.65,45.65,45.65,100,0
INTSTNF40915.PL,D,20211001,000000,42.1,42.1,42.1,42.1,53,0
INTSTNF40915.PL,D,20211006,000000,43,43,43,43,400,0
INTSTNF40915.PL,D,20211008,000000,49.75,49.75,49.75,49.75,400,0
INTSTNF40915.PL,D,20211021,000000,47.8,47.8,47.8,47.8,2000,0
INTSTNF40915.PL,D,20211027,000000,41.15,41.15,41.15,41.15,500,0
INTSTNF40915.PL,D,20211104,000000,39,39.05,38.2,38.2,2000,0
INTSTNF40915.PL,D,20211105,000000,34,34,31.85,31.95,2500,0
INTSTNF40915.PL,D,20211112,000000,31,31,31,31,500,0
INTSTNF40915.PL,D,20211116,000000,38.05,38.05,37.95,37.95,4500,0
INTSTNF40915.PL,D,20211228,000000,27.05,27.05,27.05,27.05,53,0
