<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ENA.PL,D,20180316,000000,85.5,85.5,85.4,85.4,200,0
RCFL3ENA.PL,D,20180319,000000,82.6,82.6,80.55,80.55,120,0
RCFL3ENA.PL,D,20180321,000000,83.8,90.95,83.8,90.95,340,0
RCFL3ENA.PL,D,20180322,000000,81.5,81.5,81.5,81.5,100,0
RCFL3ENA.PL,D,20180323,000000,79.3,79.3,79.3,79.3,300,0
RCFL3ENA.PL,D,20180326,000000,78.9,78.9,77.3,77.3,340,0
RCFL3ENA.PL,D,20180327,000000,74.7,77,74.7,75.55,357,0
RCFL3ENA.PL,D,20180328,000000,68.4,70.4,66.7,70.4,448,0
RCFL3ENA.PL,D,20180329,000000,68.1,68.1,68.1,68.1,70,0
RCFL3ENA.PL,D,20180403,000000,67.95,68.5,64.9,68.5,477,0
RCFL3ENA.PL,D,20180406,000000,72.95,72.95,72.95,72.95,273,0
RCFL3ENA.PL,D,20180409,000000,80.1,80.1,80.1,80.1,120,0
RCFL3ENA.PL,D,20180410,000000,87.7,89.25,87.7,89.25,30,0
RCFL3ENA.PL,D,20180411,000000,94.3,96.6,92.6,92.6,1152,0
RCFL3ENA.PL,D,20180412,000000,90.75,93.5,90.75,93.15,490,0
RCFL3ENA.PL,D,20180418,000000,104.6,104.6,104.6,104.6,1,0
RCFL3ENA.PL,D,20180427,000000,91.8,91.8,91.8,91.8,30,0
RCFL3ENA.PL,D,20180430,000000,95.9,95.9,95.9,95.9,11,0
RCFL3ENA.PL,D,20180523,000000,79.3,79.3,79.3,79.3,30,0
RCFL3ENA.PL,D,20180524,000000,75.4,75.4,75.4,75.4,100,0
RCFL3ENA.PL,D,20180626,000000,69,69,69,69,20,0
RCFL3ENA.PL,D,20180703,000000,62.55,62.55,62.55,62.55,100,0
RCFL3ENA.PL,D,20180716,000000,60.15,60.15,59.15,59.15,150,0
RCFL3ENA.PL,D,20180718,000000,58.55,58.55,58.45,58.45,100,0
RCFL3ENA.PL,D,20180720,000000,55.65,55.65,55.15,55.15,130,0
RCFL3ENA.PL,D,20180723,000000,55.9,55.9,55.9,55.9,30,0
RCFL3ENA.PL,D,20180726,000000,58.05,58.05,57.6,57.6,400,0
RCFL3ENA.PL,D,20180801,000000,65.45,65.55,65.45,65.55,600,0
RCFL3ENA.PL,D,20180807,000000,62.25,62.25,62.25,62.25,110,0
RCFL3ENA.PL,D,20180814,000000,56.6,56.6,56.6,56.6,100,0
RCFL3ENA.PL,D,20180816,000000,53.45,53.45,53.25,53.25,150,0
RCFL3ENA.PL,D,20180822,000000,51,51,51,51,23,0
RCFL3ENA.PL,D,20180823,000000,48.07,48.94,48.07,48.94,73,0
RCFL3ENA.PL,D,20180905,000000,42.03,42.03,38.45,38.45,1576,0
RCFL3ENA.PL,D,20180906,000000,35.82,35.82,35.82,35.82,100,0
RCFL3ENA.PL,D,20180907,000000,35.46,35.46,32.2,32.26,360,0
RCFL3ENA.PL,D,20180911,000000,29.4,29.4,29.33,29.33,660,0
RCFL3ENA.PL,D,20180912,000000,31.43,31.43,31.3,31.36,633,0
RCFL3ENA.PL,D,20180920,000000,34.24,35.29,34.24,35.29,655,0
RCFL3ENA.PL,D,20180924,000000,32.84,32.84,32.84,32.84,570,0
RCFL3ENA.PL,D,20180926,000000,41.18,41.18,41.18,41.18,50,0
RCFL3ENA.PL,D,20180928,000000,37.4,37.4,37.4,37.4,600,0
RCFL3ENA.PL,D,20181001,000000,37.34,37.34,36.92,36.92,693,0
RCFL3ENA.PL,D,20181003,000000,44.49,44.49,44.49,44.49,49,0
RCFL3ENA.PL,D,20181004,000000,42,42,42,42,85,0
RCFL3ENA.PL,D,20181009,000000,41.3,41.53,41.3,41.53,966,0
RCFL3ENA.PL,D,20181010,000000,36.76,36.76,35.68,36.12,999,0
RCFL3ENA.PL,D,20181012,000000,37.4,37.4,37.4,37.4,140,0
RCFL3ENA.PL,D,20181017,000000,35.01,35.01,35.01,35.01,66,0
RCFL3ENA.PL,D,20181029,000000,35.77,35.77,35.77,35.77,140,0
RCFL3ENA.PL,D,20181109,000000,47.68,47.68,47.53,47.53,900,0
RCFL3ENA.PL,D,20181115,000000,57.9,57.9,55.7,55.7,90,0
RCFL3ENA.PL,D,20181116,000000,66.65,66.65,66.65,66.65,28,0
RCFL3ENA.PL,D,20181119,000000,71.8,76.15,71.8,76.15,240,0
RCFL3ENA.PL,D,20181120,000000,75.75,75.75,75.75,75.75,30,0
RCFL3ENA.PL,D,20181121,000000,72.75,77.35,72.75,75.85,220,0
RCFL3ENA.PL,D,20181122,000000,74.85,74.85,74.85,74.85,28,0
RCFL3ENA.PL,D,20181126,000000,79.75,79.75,70.35,70.35,120,0
RCFL3ENA.PL,D,20181129,000000,75.9,75.9,75.9,75.9,10,0
RCFL3ENA.PL,D,20181130,000000,82.05,85.05,82.05,85.05,61,0
RCFL3ENA.PL,D,20181204,000000,93.9,93.9,91.3,91.3,63,0
RCFL3ENA.PL,D,20181205,000000,101.1,101.1,101.1,101.1,20,0
RCFL3ENA.PL,D,20181206,000000,93.5,93.5,84.5,84.5,140,0
RCFL3ENA.PL,D,20181211,000000,83.45,83.45,75.5,75.5,300,0
RCFL3ENA.PL,D,20181218,000000,74.8,74.8,74.8,74.8,70,0
RCFL3ENA.PL,D,20181220,000000,68.2,68.2,68.2,68.2,80,0
RCFL3ENA.PL,D,20181221,000000,59.3,59.3,59.3,59.3,100,0
RCFL3ENA.PL,D,20190115,000000,72.7,72.7,72.7,72.7,400,0
RCFL3ENA.PL,D,20190206,000000,85.05,85.05,82.45,82.45,220,0
RCFL3ENA.PL,D,20190211,000000,86.25,86.35,82.8,82.8,1450,0
RCFL3ENA.PL,D,20190212,000000,82.4,82.4,79.6,79.6,530,0
RCFL3ENA.PL,D,20190219,000000,67.5,67.5,67.5,67.5,50,0
RCFL3ENA.PL,D,20190225,000000,63,63,63,63,500,0
RCFL3ENA.PL,D,20190226,000000,66,67.25,65.5,67.25,544,0
RCFL3ENA.PL,D,20190227,000000,65.3,66.45,61.85,61.85,2050,0
RCFL3ENA.PL,D,20190304,000000,59.4,59.4,59.4,59.4,13,0
RCFL3ENA.PL,D,20190307,000000,55.6,55.6,49.81,49.81,237,0
RCFL3ENA.PL,D,20190308,000000,52.55,53.2,52.2,53.2,206,0
RCFL3ENA.PL,D,20190311,000000,52.85,52.85,52.85,52.85,100,0
RCFL3ENA.PL,D,20190312,000000,52.7,52.7,52.2,52.2,300,0
RCFL3ENA.PL,D,20190313,000000,49.86,49.86,47.71,47.71,264,0
RCFL3ENA.PL,D,20190318,000000,57.45,57.45,54,54,113,0
RCFL3ENA.PL,D,20190319,000000,51,51,50.65,50.65,63,0
RCFL3ENA.PL,D,20190320,000000,51.4,51.4,46.18,47.16,1277,0
RCFL3ENA.PL,D,20190321,000000,48.01,51.15,48.01,51.15,74,0
RCFL3ENA.PL,D,20190322,000000,45.45,45.45,45.45,45.45,166,0
RCFL3ENA.PL,D,20190325,000000,44.66,44.66,39.45,40,1340,0
RCFL3ENA.PL,D,20190326,000000,41.83,41.83,41.72,41.72,440,0
RCFL3ENA.PL,D,20190327,000000,41,41,41,41,278,0
RCFL3ENA.PL,D,20190405,000000,38.52,38.52,36.67,36.67,155,0
RCFL3ENA.PL,D,20190408,000000,38.28,38.68,38.28,38.68,400,0
RCFL3ENA.PL,D,20190409,000000,38.45,38.45,38.45,38.45,3,0
RCFL3ENA.PL,D,20190410,000000,36.4,36.4,36.4,36.4,548,0
RCFL3ENA.PL,D,20190411,000000,34.4,34.4,33.69,33.69,692,0
RCFL3ENA.PL,D,20190412,000000,33.47,33.47,33.47,33.47,200,0
RCFL3ENA.PL,D,20190415,000000,32.23,33.76,32.23,33.67,1392,0
RCFL3ENA.PL,D,20190416,000000,32.01,34.97,32.01,34.97,719,0
RCFL3ENA.PL,D,20190417,000000,35.03,35.03,31.57,31.57,550,0
RCFL3ENA.PL,D,20190418,000000,30.91,30.91,30.91,30.91,150,0
RCFL3ENA.PL,D,20190423,000000,31.57,31.85,30.93,31.85,279,0
RCFL3ENA.PL,D,20190425,000000,30.5,30.5,30.5,30.5,25,0
RCFL3ENA.PL,D,20190430,000000,26.57,26.57,26.57,26.57,267,0
RCFL3ENA.PL,D,20190506,000000,24.8,25.08,24.8,25.08,874,0
RCFL3ENA.PL,D,20190507,000000,23.29,23.29,23.29,23.29,267,0
RCFL3ENA.PL,D,20190509,000000,28.35,30.19,28.35,30.19,630,0
RCFL3ENA.PL,D,20190514,000000,32.54,32.9,31.92,32.18,224,0
RCFL3ENA.PL,D,20190515,000000,33.86,36.64,33.86,36.64,2544,0
RCFL3ENA.PL,D,20190516,000000,35.62,35.62,35.62,35.62,70,0
RCFL3ENA.PL,D,20190522,000000,30.4,30.4,30.4,30.4,50,0
RCFL3ENA.PL,D,20190530,000000,33.4,33.4,33.4,33.4,50,0
RCFL3ENA.PL,D,20190605,000000,32.51,32.51,32.51,32.51,40,0
RCFL3ENA.PL,D,20190606,000000,32.36,34.19,32.36,33.02,146,0
RCFL3ENA.PL,D,20190607,000000,32.79,32.79,32.79,32.79,60,0
RCFL3ENA.PL,D,20190610,000000,32.96,32.96,32.96,32.96,30,0
RCFL3ENA.PL,D,20190612,000000,33.1,33.1,33.1,33.1,66,0
RCFL3ENA.PL,D,20190613,000000,33.09,33.09,33.09,33.09,8,0
RCFL3ENA.PL,D,20190624,000000,34.27,35.32,34.27,34.3,90,0
RCFL3ENA.PL,D,20190625,000000,36.15,36.15,34.9,34.9,65,0
RCFL3ENA.PL,D,20190626,000000,39.02,45.79,39.02,45.79,1038,0
RCFL3ENA.PL,D,20190627,000000,43.85,43.85,43.85,43.85,25,0
RCFL3ENA.PL,D,20190705,000000,47.99,47.99,47.99,47.99,25,0
RCFL3ENA.PL,D,20190710,000000,53.6,53.6,53.6,53.6,20,0
RCFL3ENA.PL,D,20190711,000000,56.2,56.2,56.2,56.2,20,0
RCFL3ENA.PL,D,20190712,000000,53.6,53.6,53.6,53.6,222,0
RCFL3ENA.PL,D,20190716,000000,52.05,52.05,52.05,52.05,40,0
RCFL3ENA.PL,D,20190717,000000,42.8,42.8,42.8,42.8,35,0
RCFL3ENA.PL,D,20190719,000000,40.68,40.68,40.68,40.68,47,0
RCFL3ENA.PL,D,20190725,000000,37.71,37.71,37.71,37.71,170,0
RCFL3ENA.PL,D,20190806,000000,28.03,28.03,28.03,28.03,70,0
RCFL3ENA.PL,D,20190808,000000,29.11,29.11,29.11,29.11,130,0
RCFL3ENA.PL,D,20190820,000000,28.52,28.52,28.52,28.52,140,0
RCFL3ENA.PL,D,20190830,000000,31.29,31.29,31.29,31.29,30,0
RCFL3ENA.PL,D,20190902,000000,31.99,31.99,31.07,31.07,100,0
RCFL3ENA.PL,D,20190904,000000,36.56,36.56,33.03,33.03,110,0
RCFL3ENA.PL,D,20190910,000000,39.97,39.97,38.51,38.51,98,0
RCFL3ENA.PL,D,20190913,000000,35.26,35.26,35.26,35.26,70,0
RCFL3ENA.PL,D,20190920,000000,41.8,41.8,39.1,39.1,240,0
RCFL3ENA.PL,D,20190924,000000,36.4,36.4,36.4,36.4,80,0
RCFL3ENA.PL,D,20190925,000000,34.2,34.2,34.2,34.2,30,0
RCFL3ENA.PL,D,20190926,000000,33.96,34.91,33.96,34.91,62,0
RCFL3ENA.PL,D,20191004,000000,28.84,28.84,28.84,28.84,80,0
RCFL3ENA.PL,D,20191007,000000,28.65,28.83,28.65,28.73,1110,0
RCFL3ENA.PL,D,20191008,000000,27.03,27.81,27.03,27.81,110,0
RCFL3ENA.PL,D,20191009,000000,27.23,27.23,26.37,26.75,2050,0
RCFL3ENA.PL,D,20191010,000000,27.55,27.55,27.55,27.55,30,0
RCFL3ENA.PL,D,20191011,000000,27.96,29.88,27.96,29.75,90,0
RCFL3ENA.PL,D,20191015,000000,28.45,31,28.45,31,1506,0
RCFL3ENA.PL,D,20191016,000000,31.73,31.73,31.73,31.73,50,0
RCFL3ENA.PL,D,20191018,000000,28.86,28.86,28.86,28.86,1432,0
RCFL3ENA.PL,D,20191021,000000,29.81,29.81,29.81,29.81,754,0
RCFL3ENA.PL,D,20191024,000000,27.95,27.95,27.95,27.95,680,0
RCFL3ENA.PL,D,20191029,000000,28,28,28,28,20,0
RCFL3ENA.PL,D,20191104,000000,31.67,31.67,30.74,30.74,80,0
RCFL3ENA.PL,D,20191106,000000,34.44,34.99,34.44,34.99,140,0
RCFL3ENA.PL,D,20191107,000000,37.31,37.31,36.47,36.47,175,0
RCFL3ENA.PL,D,20191108,000000,37.19,40.32,37.19,40.32,1396,0
RCFL3ENA.PL,D,20191112,000000,40.84,41.3,40.84,41.27,1130,0
RCFL3ENA.PL,D,20191113,000000,38.94,38.94,36.97,36.97,100,0
RCFL3ENA.PL,D,20191114,000000,33.71,33.71,32.1,32.64,1506,0
RCFL3ENA.PL,D,20191119,000000,30.79,30.79,30.79,30.79,90,0
RCFL3ENA.PL,D,20191120,000000,31.18,31.18,29.93,29.93,110,0
RCFL3ENA.PL,D,20191121,000000,29.76,29.76,29.56,29.56,75,0
RCFL3ENA.PL,D,20191122,000000,30.12,31.6,30.12,31.6,75,0
RCFL3ENA.PL,D,20191125,000000,32.81,32.81,32.81,32.81,50,0
RCFL3ENA.PL,D,20191127,000000,34.3,34.3,32.71,32.71,609,0
RCFL3ENA.PL,D,20191202,000000,32.12,32.91,32.12,32.91,6,0
RCFL3ENA.PL,D,20191204,000000,28.68,28.68,28.68,28.68,200,0
RCFL3ENA.PL,D,20191209,000000,30.86,30.86,30.86,30.86,30,0
RCFL3ENA.PL,D,20191212,000000,26.26,26.26,24.67,24.67,2126,0
RCFL3ENA.PL,D,20191213,000000,22.05,22.05,19.06,19.34,3252,0
RCFL3ENA.PL,D,20191216,000000,21.35,21.35,20.11,20.11,572,0
RCFL3ENA.PL,D,20191217,000000,22.52,22.52,21.43,21.43,72,0
RCFL3ENA.PL,D,20191220,000000,19.82,19.82,19.82,19.82,570,0
RCFL3ENA.PL,D,20191227,000000,21.15,21.15,21.15,21.15,1,0
RCFL3ENA.PL,D,20200102,000000,22.22,22.93,22.22,22.51,3993,0
RCFL3ENA.PL,D,20200103,000000,23.19,23.19,23.19,23.19,1500,0
RCFL3ENA.PL,D,20200107,000000,23.12,23.12,23.12,23.12,69,0
RCFL3ENA.PL,D,20200108,000000,21.1,21.1,20.3,20.38,3050,0
RCFL3ENA.PL,D,20200109,000000,21,21.32,21,21.32,1500,0
RCFL3ENA.PL,D,20200110,000000,20.55,20.55,19.25,19.25,200,0
RCFL3ENA.PL,D,20200113,000000,19.44,19.44,19.44,19.44,100,0
RCFL3ENA.PL,D,20200116,000000,19.05,19.05,19.05,19.05,250,0
RCFL3ENA.PL,D,20200117,000000,19.05,19.05,19.05,19.05,100,0
RCFL3ENA.PL,D,20200120,000000,18.95,18.95,18.95,18.95,31,0
RCFL3ENA.PL,D,20200121,000000,18.23,18.23,18.23,18.23,1500,0
RCFL3ENA.PL,D,20200122,000000,17.89,17.89,17.89,17.89,240,0
RCFL3ENA.PL,D,20200123,000000,17.33,17.33,17.33,17.33,500,0
RCFL3ENA.PL,D,20200127,000000,17.62,17.62,17.62,17.62,500,0
RCFL3ENA.PL,D,20200128,000000,16.83,16.83,16.83,16.83,1475,0
RCFL3ENA.PL,D,20200131,000000,17.47,17.47,17,17,1326,0
RCFL3ENA.PL,D,20200210,000000,15.35,15.35,14.17,14.17,800,0
RCFL3ENA.PL,D,20200211,000000,14.31,14.49,14.31,14.49,2000,0
RCFL3ENA.PL,D,20200212,000000,15.05,15.05,15.05,15.05,1000,0
RCFL3ENA.PL,D,20200214,000000,16.47,16.47,16.47,16.47,1500,0
RCFL3ENA.PL,D,20200217,000000,15.01,15.01,14.87,14.87,650,0
RCFL3ENA.PL,D,20200219,000000,12.17,12.57,12.05,12.57,3886,0
RCFL3ENA.PL,D,20200220,000000,11.47,11.47,9.98,10.08,1200,0
RCFL3ENA.PL,D,20200221,000000,9.85,11.02,9.85,11.02,250,0
RCFL3ENA.PL,D,20200224,000000,10,10,10,10,100,0
RCFL3ENA.PL,D,20200226,000000,9.02,9.02,9.01,9.01,202,0
RCFL3ENA.PL,D,20200227,000000,7.77,8.2,7.77,8.2,750,0
RCFL3ENA.PL,D,20200228,000000,7.07,7.19,6.68,7.19,2200,0
RCFL3ENA.PL,D,20200302,000000,7.86,7.86,7.54,7.54,4305,0
RCFL3ENA.PL,D,20200303,000000,7.88,8.27,7.83,8.06,5800,0
RCFL3ENA.PL,D,20200306,000000,6.25,6.25,6.2,6.2,205,0
RCFL3ENA.PL,D,20200309,000000,4.82,4.82,4.6,4.6,1200,0
RCFL3ENA.PL,D,20200310,000000,4.99,4.99,4.99,4.99,1500,0
RCFL3ENA.PL,D,20200311,000000,4.08,4.08,3.93,3.94,1260,0
RCFL3ENA.PL,D,20200312,000000,2.99,2.99,1.96,1.96,5650,0
RCFL3ENA.PL,D,20200313,000000,1.95,2.13,1.93,1.93,5965,0
RCFL3ENA.PL,D,20200316,000000,1.49,1.62,1.49,1.62,1100,0
RCFL3ENA.PL,D,20200317,000000,2.43,2.84,2.43,2.84,1700,0
RCFL3ENA.PL,D,20200318,000000,2.87,4.3,2.87,4.3,2574,0
RCFL3ENA.PL,D,20200319,000000,3.74,3.74,3.74,3.74,1321,0
RCFL3ENA.PL,D,20200320,000000,4.71,4.71,4.5,4.5,2014,0
RCFL3ENA.PL,D,20200323,000000,3.5,3.89,3.5,3.64,700,0
RCFL3ENA.PL,D,20200324,000000,3.87,3.87,3.87,3.87,500,0
RCFL3ENA.PL,D,20200330,000000,3.35,3.35,3.35,3.35,1300,0
RCFL3ENA.PL,D,20200331,000000,3.45,3.45,3.3,3.3,300,0
RCFL3ENA.PL,D,20200401,000000,3.47,3.47,3.47,3.47,150,0
RCFL3ENA.PL,D,20200402,000000,3.64,3.64,3.64,3.64,150,0
RCFL3ENA.PL,D,20200403,000000,3.64,3.81,3.64,3.81,500,0
RCFL3ENA.PL,D,20200406,000000,3.85,3.89,3.85,3.89,900,0
RCFL3ENA.PL,D,20200407,000000,4.56,4.56,4.56,4.56,500,0
RCFL3ENA.PL,D,20200416,000000,4.62,4.62,4.62,4.62,4,0
RCFL3ENA.PL,D,20200429,000000,4.66,4.66,4.47,4.47,1200,0
RCFL3ENA.PL,D,20200430,000000,4.22,4.22,4.22,4.22,300,0
RCFL3ENA.PL,D,20200504,000000,4.3,4.3,4.3,4.3,500,0
RCFL3ENA.PL,D,20200512,000000,4.68,4.68,4.68,4.68,300,0
RCFL3ENA.PL,D,20200520,000000,5.29,5.29,5.29,5.29,5,0
RCFL3ENA.PL,D,20200522,000000,4.56,4.56,4.56,4.56,500,0
RCFL3ENA.PL,D,20200528,000000,4.95,4.95,4.95,4.95,500,0
RCFL3ENA.PL,D,20200601,000000,6.09,6.31,6.09,6.31,2400,0
RCFL3ENA.PL,D,20200602,000000,7.19,7.21,6.68,7.21,400,0
RCFL3ENA.PL,D,20200603,000000,8.47,9.56,8.44,9.05,4770,0
RCFL3ENA.PL,D,20200604,000000,8.83,8.83,8.1,8.64,670,0
RCFL3ENA.PL,D,20200605,000000,9.21,9.21,8.87,8.87,300,0
RCFL3ENA.PL,D,20200608,000000,8.69,8.69,8.69,8.69,1300,0
RCFL3ENA.PL,D,20200609,000000,8.76,10.44,8.76,10.44,9550,0
RCFL3ENA.PL,D,20200610,000000,12.86,12.86,11.56,11.56,1230,0
RCFL3ENA.PL,D,20200612,000000,11.98,13.02,11.42,11.42,1230,0
RCFL3ENA.PL,D,20200615,000000,10.26,10.26,9.11,9.63,1849,0
RCFL3ENA.PL,D,20200616,000000,9.34,9.34,9.34,9.34,300,0
RCFL3ENA.PL,D,20200617,000000,9.87,10.74,9.87,10.68,500,0
RCFL3ENA.PL,D,20200618,000000,12.18,12.18,12.18,12.18,150,0
RCFL3ENA.PL,D,20200619,000000,13.5,13.5,12.22,12.68,4350,0
RCFL3ENA.PL,D,20200622,000000,12.1,12.1,12.1,12.1,150,0
RCFL3ENA.PL,D,20200624,000000,11.14,11.16,11.14,11.16,5782,0
RCFL3ENA.PL,D,20200720,000000,11.96,11.96,11.96,11.96,100,0
RCFL3ENA.PL,D,20200721,000000,13.86,13.86,13.86,13.86,550,0
RCFL3ENA.PL,D,20200805,000000,8.12,8.12,8.12,8.12,550,0
RCFL3ENA.PL,D,20200806,000000,7.18,7.18,7.13,7.13,2000,0
RCFL3ENA.PL,D,20200813,000000,7.75,7.75,7.75,7.75,45,0
RCFL3ENA.PL,D,20200901,000000,4.97,4.97,4.97,4.97,400,0
RCFL3ENA.PL,D,20200908,000000,4.02,4.02,4.02,4.02,5000,0
RCFL3ENA.PL,D,20200923,000000,3.22,3.22,3.22,3.22,50,0
RCFL3ENA.PL,D,20200924,000000,3.08,3.08,3.08,3.08,100,0
RCFL3ENA.PL,D,20200925,000000,4.03,4.03,4.03,4.03,2000,0
RCFL3ENA.PL,D,20200928,000000,4.15,4.15,4.15,4.15,1000,0
RCFL3ENA.PL,D,20201001,000000,4.2,4.2,4.2,4.2,1000,0
RCFL3ENA.PL,D,20201030,000000,1.76,1.76,1.76,1.76,6500,0
RCFL3ENA.PL,D,20201104,000000,2.21,2.21,2.21,2.21,2000,0
RCFL3ENA.PL,D,20201105,000000,2.6,2.6,2.6,2.6,1500,0
RCFL3ENA.PL,D,20201110,000000,2.63,2.63,2.63,2.63,5500,0
RCFL3ENA.PL,D,20201116,000000,3.2,3.2,2.57,2.57,4150,0
RCFL3ENA.PL,D,20201118,000000,3.1,3.1,3.1,3.1,2000,0
RCFL3ENA.PL,D,20201119,000000,3.06,3.06,3.06,3.06,8,0
RCFL3ENA.PL,D,20201123,000000,3.1,3.1,3.1,3.1,3225,0
RCFL3ENA.PL,D,20201130,000000,2.79,2.79,2.79,2.79,300,0
RCFL3ENA.PL,D,20201204,000000,3,3,3,3,500,0
RCFL3ENA.PL,D,20201207,000000,3.13,3.13,3.13,3.13,500,0
RCFL3ENA.PL,D,20201208,000000,3.31,3.31,3.31,3.31,500,0
RCFL3ENA.PL,D,20201209,000000,4.02,4.57,4.02,4.57,2150,0
RCFL3ENA.PL,D,20201214,000000,4.45,4.45,4.45,4.45,200,0
RCFL3ENA.PL,D,20201216,000000,4.65,4.65,4.65,4.65,200,0
RCFL3ENA.PL,D,20201217,000000,4.95,4.95,4.36,4.36,13800,0
RCFL3ENA.PL,D,20201221,000000,3.7,3.7,3.5,3.64,2250,0
RCFL3ENA.PL,D,20201222,000000,3.9,3.9,3.9,3.9,800,0
RCFL3ENA.PL,D,20201228,000000,4.28,4.28,4.28,4.28,400,0
RCFL3ENA.PL,D,20201230,000000,4.4,4.4,4.4,4.4,410,0
RCFL3ENA.PL,D,20210104,000000,4.97,5.52,4.97,5.29,2800,0
RCFL3ENA.PL,D,20210105,000000,6.16,6.16,6.16,6.16,450,0
RCFL3ENA.PL,D,20210108,000000,6.24,6.24,6.24,6.24,2000,0
RCFL3ENA.PL,D,20210111,000000,6.29,6.29,6.29,6.29,4,0
RCFL3ENA.PL,D,20210112,000000,6.73,6.73,6.73,6.73,40,0
RCFL3ENA.PL,D,20210115,000000,6.57,6.57,6.03,6.03,3891,0
RCFL3ENA.PL,D,20210118,000000,7.06,7.11,7.01,7.11,8552,0
RCFL3ENA.PL,D,20210119,000000,6.8,6.8,6.8,6.8,56,0
RCFL3ENA.PL,D,20210121,000000,5.88,5.88,5.88,5.88,500,0
RCFL3ENA.PL,D,20210129,000000,4.99,4.99,4.99,4.99,2000,0
RCFL3ENA.PL,D,20210201,000000,5.27,5.51,5.27,5.51,1020,0
RCFL3ENA.PL,D,20210210,000000,5.86,5.86,5.86,5.86,800,0
RCFL3ENA.PL,D,20210218,000000,5.73,5.73,5.73,5.73,500,0
RCFL3ENA.PL,D,20210219,000000,5.54,5.54,5.54,5.54,2000,0
RCFL3ENA.PL,D,20210222,000000,5.4,5.4,5.4,5.4,500,0
RCFL3ENA.PL,D,20210223,000000,4.56,4.56,4.56,4.56,500,0
RCFL3ENA.PL,D,20210224,000000,4.64,4.64,4.64,4.64,1000,0
RCFL3ENA.PL,D,20210225,000000,4.42,4.42,4.36,4.36,8495,0
RCFL3ENA.PL,D,20210304,000000,4.45,4.45,4.45,4.45,1000,0
RCFL3ENA.PL,D,20210309,000000,4.46,4.46,4.44,4.44,1050,0
RCFL3ENA.PL,D,20210311,000000,4.15,4.15,4.15,4.15,1000,0
RCFL3ENA.PL,D,20210315,000000,4.39,4.42,4.39,4.42,1200,0
RCFL3ENA.PL,D,20210316,000000,3.85,3.85,3.85,3.85,500,0
RCFL3ENA.PL,D,20210317,000000,3.49,3.49,3.49,3.49,200,0
RCFL3ENA.PL,D,20210319,000000,3.54,3.54,3.54,3.54,50,0
