<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLW1.PL,D,20210804,000000,10.74,10.88,10.18,10.18,1411,0
RCFL3PLW1.PL,D,20210812,000000,12.32,13.8,12.32,13.72,1411,0
RCFL3PLW1.PL,D,20210825,000000,11.04,11.04,11.04,11.04,100,0
RCFL3PLW1.PL,D,20210831,000000,8.43,8.43,8.43,8.43,100,0
RCFL3PLW1.PL,D,20210901,000000,8.75,8.75,8.75,8.75,100,0
RCFL3PLW1.PL,D,20210917,000000,10.02,10.02,10.02,10.02,100,0
RCFL3PLW1.PL,D,20210929,000000,9.07,9.07,9.07,9.07,100,0
RCFL3PLW1.PL,D,20211008,000000,9.3,9.3,9.3,9.3,100,0
RCFL3PLW1.PL,D,20211012,000000,9.36,9.36,9.36,9.36,100,0
RCFL3PLW1.PL,D,20211014,000000,9.94,9.94,9.94,9.94,100,0
RCFL3PLW1.PL,D,20211028,000000,9.24,9.26,9.24,9.26,450,0
RCFL3PLW1.PL,D,20211104,000000,9.38,9.38,9.38,9.38,100,0
RCFL3PLW1.PL,D,20211108,000000,9.16,9.16,8.97,8.97,350,0
RCFL3PLW1.PL,D,20211110,000000,8.65,8.65,8.65,8.65,200,0
RCFL3PLW1.PL,D,20211118,000000,8.66,8.66,7.11,7.49,950,0
RCFL3PLW1.PL,D,20211125,000000,7.42,7.42,7.42,7.42,239,0
RCFL3PLW1.PL,D,20211126,000000,7.08,7.75,7.08,7.75,800,0
RCFL3PLW1.PL,D,20211129,000000,7.76,7.8,7.41,7.41,1739,0
RCFL3PLW1.PL,D,20211130,000000,7,7,6.47,6.48,2195,0
RCFL3PLW1.PL,D,20211201,000000,7.49,7.64,7.49,7.64,1100,0
RCFL3PLW1.PL,D,20211206,000000,7.55,7.55,7.55,7.55,100,0
RCFL3PLW1.PL,D,20211207,000000,7.91,7.91,7.91,7.91,500,0
RCFL3PLW1.PL,D,20211208,000000,8.6,8.6,8.6,8.6,400,0
RCFL3PLW1.PL,D,20211209,000000,7.92,7.92,7.34,7.34,20445,0
RCFL3PLW1.PL,D,20211210,000000,7.42,7.42,7.23,7.23,750,0
RCFL3PLW1.PL,D,20211213,000000,7.37,7.37,6.97,7.01,600,0
RCFL3PLW1.PL,D,20211214,000000,6.85,6.85,6.85,6.85,510,0
RCFL3PLW1.PL,D,20211216,000000,7.03,7.03,7.03,7.03,100,0
RCFL3PLW1.PL,D,20211221,000000,6.76,6.76,6.76,6.76,600,0
RCFL3PLW1.PL,D,20211222,000000,6.69,6.69,6.69,6.69,300,0
RCFL3PLW1.PL,D,20220103,000000,6.97,6.97,6.97,6.97,100,0
RCFL3PLW1.PL,D,20220110,000000,7.69,7.69,7.69,7.69,250,0
RCFL3PLW1.PL,D,20220124,000000,5,5,4.66,4.66,4779,0
RCFL3PLW1.PL,D,20220125,000000,4.66,4.66,4.66,4.66,750,0
RCFL3PLW1.PL,D,20220325,000000,2.51,2.51,2.51,2.51,260,0
RCFL3PLW1.PL,D,20220329,000000,2.34,2.34,2.34,2.34,100,0
RCFL3PLW1.PL,D,20220405,000000,2.07,2.07,2.07,2.07,359,0
RCFL3PLW1.PL,D,20220412,000000,1.72,1.72,1.72,1.72,501,0
RCFL3PLW1.PL,D,20220422,000000,1.07,1.07,1.07,1.07,150,0
RCFL3PLW1.PL,D,20220426,000000,1,1,1,1,1000,0
RCFL3PLW1.PL,D,20220427,000000,0.83,0.83,0.83,0.83,600,0
RCFL3PLW1.PL,D,20220429,000000,0.88,0.88,0.88,0.88,152,0
RCFL3PLW1.PL,D,20220502,000000,0.93,0.93,0.93,0.93,1000,0
RCFL3PLW1.PL,D,20220504,000000,1.01,1.01,1.01,1.01,600,0
RCFL3PLW1.PL,D,20220510,000000,0.85,0.85,0.85,0.85,499,0
