<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW35964.PL,D,20201123,000000,95.7,98.6,95.7,98.6,30,0
INTLDOW35964.PL,D,20201124,000000,114,114.4,114,114.4,20,0
INTLDOW35964.PL,D,20201201,000000,111,113,111,113,59,0
INTLDOW35964.PL,D,20201207,000000,116.6,116.6,116.6,116.6,49,0
INTLDOW35964.PL,D,20201209,000000,119.8,119.8,119.8,119.8,3,0
INTLDOW35964.PL,D,20201210,000000,110,110,110,110,3,0
INTLDOW35964.PL,D,20210104,000000,137.8,137.8,137.8,137.8,144,0
INTLDOW35964.PL,D,20210111,000000,145.2,146.8,145.2,146.8,211,0
INTLDOW35964.PL,D,20210112,000000,151.6,152.4,151.6,152.4,32,0
INTLDOW35964.PL,D,20210118,000000,141.6,141.6,141.6,141.6,35,0
INTLDOW35964.PL,D,20210209,000000,158.6,158.6,158.6,158.6,134,0
INTLDOW35964.PL,D,20210329,000000,230.5,230.5,230.5,230.5,5,0
INTLDOW35964.PL,D,20210406,000000,246,246,246,246,5,0
INTLDOW35964.PL,D,20210419,000000,264,264,264,264,2,0
INTLDOW35964.PL,D,20210430,000000,257,257,257,257,12,0
INTLDOW35964.PL,D,20210505,000000,268,268,268,268,14,0
INTLDOW35964.PL,D,20210719,000000,275,275,275,275,2,0
INTLDOW35964.PL,D,20210804,000000,298,298,298,298,2,0
INTLDOW35964.PL,D,20210924,000000,289,289,289,289,10,0
INTLDOW35964.PL,D,20220104,000000,379,379,379,379,10,0
INTLDOW35964.PL,D,20220523,000000,171,171,171,171,50,0
INTLDOW35964.PL,D,20220524,000000,170.4,170.4,170.4,170.4,50,0
INTLDOW35964.PL,D,20220617,000000,101.6,101.6,101.6,101.6,4,0
INTLDOW35964.PL,D,20220620,000000,101.6,104,101.6,104,450,0
INTLDOW35964.PL,D,20220621,000000,112.4,121.6,112.4,121.6,254,0
INTLDOW35964.PL,D,20220624,000000,158,160,156.6,157,600,0
INTLDOW35964.PL,D,20220629,000000,145.2,145.2,145.2,145.2,6,0
INTLDOW35964.PL,D,20220713,000000,154.4,154.4,154.4,154.4,20,0
INTLDOW35964.PL,D,20220718,000000,176.6,176.6,176.6,176.6,20,0
