<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP34710.PL,D,20201007,000000,4.82,4.82,4.54,4.54,727,0
INTLDNP34710.PL,D,20201008,000000,4.49,4.49,4.23,4.23,900,0
INTLDNP34710.PL,D,20201009,000000,3.93,4.29,3.75,4.29,1100,0
INTLDNP34710.PL,D,20201012,000000,3.87,3.87,3.87,3.87,300,0
INTLDNP34710.PL,D,20201013,000000,4.22,4.22,3.86,3.86,600,0
INTLDNP34710.PL,D,20201014,000000,3.92,4.12,3.92,4.12,1000,0
INTLDNP34710.PL,D,20201015,000000,5.41,5.41,5.41,5.41,300,0
INTLDNP34710.PL,D,20201016,000000,6.12,6.12,6.12,6.12,127,0
INTLDNP34710.PL,D,20201023,000000,4.87,4.87,4.87,4.87,200,0
INTLDNP34710.PL,D,20201026,000000,4.56,4.56,4.56,4.56,200,0
INTLDNP34710.PL,D,20201027,000000,4.32,4.58,4.24,4.58,800,0
INTLDNP34710.PL,D,20201028,000000,4.48,4.5,3.57,4.16,5850,0
INTLDNP34710.PL,D,20201029,000000,4.08,4.68,4.08,4.28,35000,0
INTLDNP34710.PL,D,20201030,000000,3.91,3.91,3.91,3.91,1000,0
INTLDNP34710.PL,D,20201102,000000,4.43,4.43,4.29,4.29,17000,0
INTLDNP34710.PL,D,20201104,000000,5.27,5.27,5.15,5.23,3000,0
INTLDNP34710.PL,D,20201105,000000,5.44,6.26,5.44,6.26,3213,0
INTLDNP34710.PL,D,20201106,000000,8.56,9.32,8.56,9.32,2800,0
INTLDNP34710.PL,D,20201109,000000,10.88,10.88,8.78,8.78,4707,0
INTLDNP34710.PL,D,20201110,000000,8.86,8.98,8.28,8.72,338,0
INTLDNP34710.PL,D,20201112,000000,8.25,8.25,7.75,8.05,308,0
INTLDNP34710.PL,D,20201123,000000,8.55,8.55,8.55,8.55,120,0
INTLDNP34710.PL,D,20201124,000000,8.75,8.75,8.75,8.75,120,0
INTLDNP34710.PL,D,20201125,000000,7.75,7.75,7.75,7.75,300,0
INTLDNP34710.PL,D,20201204,000000,7.97,7.97,7.97,7.97,251,0
INTLDNP34710.PL,D,20201207,000000,8.81,9.09,8.77,9.09,400,0
INTLDNP34710.PL,D,20201208,000000,9.23,9.23,9.23,9.23,50,0
INTLDNP34710.PL,D,20201215,000000,8.61,8.61,8.61,8.61,200,0
INTLDNP34710.PL,D,20201216,000000,8.4,8.4,8.4,8.4,251,0
INTLDNP34710.PL,D,20201217,000000,10.12,10.12,10.12,10.12,200,0
INTLDNP34710.PL,D,20201218,000000,10.58,10.58,10.58,10.58,2,0
INTLDNP34710.PL,D,20201230,000000,10.98,10.98,10.98,10.98,40,0
INTLDNP34710.PL,D,20210111,000000,9.82,9.82,9.82,9.82,40,0
INTLDNP34710.PL,D,20210112,000000,9.45,9.45,9.45,9.45,111,0
INTLDNP34710.PL,D,20210113,000000,8.7,8.7,8.7,8.7,332,0
INTLDNP34710.PL,D,20210115,000000,8.28,8.28,8.28,8.28,100,0
INTLDNP34710.PL,D,20210118,000000,7.81,7.81,7.81,7.81,300,0
INTLDNP34710.PL,D,20210119,000000,9.01,9.01,8.57,8.69,1255,0
INTLDNP34710.PL,D,20210120,000000,8.85,8.85,8.57,8.57,320,0
INTLDNP34710.PL,D,20210122,000000,8.11,9.11,8.11,9.07,682,0
INTLDNP34710.PL,D,20210125,000000,8.6,8.6,8.6,8.6,698,0
INTLDNP34710.PL,D,20210126,000000,9.1,9.1,8.76,8.76,603,0
INTLDNP34710.PL,D,20210127,000000,8.98,8.98,8.74,8.86,770,0
INTLDNP34710.PL,D,20210128,000000,9.26,9.26,9.26,9.26,100,0
INTLDNP34710.PL,D,20210201,000000,8.53,8.53,8.31,8.31,302,0
INTLDNP34710.PL,D,20210202,000000,8.11,8.11,8.05,8.05,400,0
INTLDNP34710.PL,D,20210203,000000,8.23,8.23,7.85,7.85,525,0
INTLDNP34710.PL,D,20210208,000000,8.2,8.8,8.2,8.8,425,0
INTLDNP34710.PL,D,20210215,000000,8.79,8.79,8.79,8.79,226,0
INTLDNP34710.PL,D,20210216,000000,8.65,8.65,7.45,7.45,800,0
INTLDNP34710.PL,D,20210217,000000,7.76,7.76,6.49,6.49,3200,0
INTLDNP34710.PL,D,20210218,000000,6.86,7.18,6.86,6.9,18871,0
INTLDNP34710.PL,D,20210219,000000,7.38,7.38,7.38,7.38,2000,0
INTLDNP34710.PL,D,20210222,000000,6.82,7.4,6.82,7.4,1272,0
INTLDNP34710.PL,D,20210223,000000,6.88,6.88,6.34,6.34,3634,0
INTLDNP34710.PL,D,20210224,000000,6.27,6.97,6.27,6.97,1775,0
INTLDNP34710.PL,D,20210225,000000,6.35,6.35,6.35,6.35,300,0
INTLDNP34710.PL,D,20210226,000000,6.61,6.81,6.61,6.69,2231,0
INTLDNP34710.PL,D,20210301,000000,7.19,7.27,6.67,6.67,6156,0
INTLDNP34710.PL,D,20210302,000000,6.6,6.6,6.6,6.6,25,0
INTLDNP34710.PL,D,20210303,000000,6.66,6.68,6.58,6.58,2100,0
INTLDNP34710.PL,D,20210304,000000,6.62,6.62,6.58,6.58,400,0
INTLDNP34710.PL,D,20210308,000000,6.37,6.37,6.27,6.27,251,0
INTLDNP34710.PL,D,20210309,000000,6.87,7.91,6.87,7.91,2220,0
INTLDNP34710.PL,D,20210310,000000,8.11,8.11,7.77,7.77,3606,0
INTLDNP34710.PL,D,20210311,000000,7.72,8.57,7.72,8.53,8000,0
INTLDNP34710.PL,D,20210312,000000,7.99,8.15,7.99,8.15,2260,0
INTLDNP34710.PL,D,20210315,000000,7.76,7.76,7.5,7.54,1356,0
INTLDNP34710.PL,D,20210316,000000,7.8,7.94,7.8,7.8,7500,0
INTLDNP34710.PL,D,20210317,000000,7.96,7.98,6.84,6.9,8400,0
INTLDNP34710.PL,D,20210318,000000,7.5,7.5,7.5,7.5,800,0
INTLDNP34710.PL,D,20210319,000000,7.13,7.13,7.13,7.13,300,0
INTLDNP34710.PL,D,20210322,000000,7.49,7.49,7.49,7.49,300,0
INTLDNP34710.PL,D,20210323,000000,7.37,7.37,7.27,7.29,9000,0
INTLDNP34710.PL,D,20210324,000000,6.95,6.95,6.95,6.95,380,0
INTLDNP34710.PL,D,20210325,000000,6.84,6.84,6.84,6.84,700,0
INTLDNP34710.PL,D,20210326,000000,7.72,8.14,7.72,8.14,5180,0
INTLDNP34710.PL,D,20210329,000000,8.08,8.12,7.84,7.84,10994,0
