<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDNP51755.PL,D,20220512,000000,11.28,11.42,11.28,11.42,215,0
INTSDNP51755.PL,D,20220516,000000,11.2,11.44,11.2,11.44,210,0
INTSDNP51755.PL,D,20220517,000000,11.1,11.1,11.1,11.1,35,0
INTSDNP51755.PL,D,20220518,000000,10.5,10.5,10.5,10.5,100,0
INTSDNP51755.PL,D,20220519,000000,11.12,11.12,10.98,10.98,440,0
INTSDNP51755.PL,D,20220520,000000,10.72,10.72,10.6,10.6,135,0
INTSDNP51755.PL,D,20220523,000000,10,10,10,10,100,0
INTSDNP51755.PL,D,20220606,000000,9.05,9.3,9.05,9.3,454,0
INTSDNP51755.PL,D,20220610,000000,10,10.14,10,10.14,675,0
INTSDNP51755.PL,D,20220613,000000,10.4,10.42,10.4,10.42,955,0
INTSDNP51755.PL,D,20220615,000000,11.7,11.7,11.7,11.7,150,0
INTSDNP51755.PL,D,20220620,000000,11.14,11.14,11.14,11.14,172,0
INTSDNP51755.PL,D,20220621,000000,11.22,11.22,11.22,11.22,35,0
INTSDNP51755.PL,D,20220624,000000,10.38,10.38,9.85,9.85,572,0
INTSDNP51755.PL,D,20220627,000000,9.61,9.61,9.15,9.15,715,0
INTSDNP51755.PL,D,20220628,000000,8.6,8.62,8.48,8.62,800,0
INTSDNP51755.PL,D,20220629,000000,9.09,9.09,8.86,8.86,984,0
INTSDNP51755.PL,D,20220630,000000,9.05,9.05,8.71,8.84,385,0
INTSDNP51755.PL,D,20220701,000000,8.55,8.55,8.13,8.13,231,0
INTSDNP51755.PL,D,20220704,000000,7.44,7.69,7.01,7.01,2700,0
INTSDNP51755.PL,D,20220705,000000,6.86,7.31,6.77,7.31,2103,0
INTSDNP51755.PL,D,20220706,000000,8,8.66,7.19,7.19,5665,0
INTSDNP51755.PL,D,20220707,000000,6.9,6.9,6.9,6.9,50,0
INTSDNP51755.PL,D,20220708,000000,6.37,6.37,6.37,6.37,80,0
INTSDNP51755.PL,D,20220711,000000,6.17,6.17,6.17,6.17,2000,0
