<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3NAG1.PL,D,20200117,000000,13,13,13,13,100,0
RCFS3NAG1.PL,D,20200123,000000,14.4,14.4,14.4,14.4,100,0
RCFS3NAG1.PL,D,20210202,000000,4.04,4.14,3.86,4.14,4700,0
RCFS3NAG1.PL,D,20210203,000000,4.41,4.8,4.41,4.74,1300,0
RCFS3NAG1.PL,D,20210204,000000,5.02,5.02,4.66,4.66,700,0
RCFS3NAG1.PL,D,20210205,000000,3.69,3.84,3.64,3.84,1660,0
RCFS3NAG1.PL,D,20210208,000000,3.94,3.94,3.94,3.94,1000,0
RCFS3NAG1.PL,D,20210222,000000,4.02,4.02,4.02,4.02,300,0
RCFS3NAG1.PL,D,20210303,000000,4.09,4.09,4.09,4.09,300,0
RCFS3NAG1.PL,D,20210701,000000,2,2,2,2,10851,0
RCFS3NAG1.PL,D,20210721,000000,1.62,1.62,1.62,1.62,10851,0
RCFS3NAG1.PL,D,20210727,000000,1.49,1.49,1.49,1.49,4000,0
RCFS3NAG1.PL,D,20210728,000000,1.53,1.53,1.53,1.53,4000,0
RCFS3NAG1.PL,D,20210806,000000,1.38,1.38,1.38,1.38,10000,0
RCFS3NAG1.PL,D,20210820,000000,1.57,1.57,1.57,1.57,10000,0
RCFS3NAG1.PL,D,20210827,000000,1.24,1.24,1.24,1.24,36322,0
RCFS3NAG1.PL,D,20210916,000000,0.59,0.6,0.59,0.6,1500,0
RCFS3NAG1.PL,D,20210917,000000,0.6,0.6,0.6,0.6,350,0
RCFS3NAG1.PL,D,20210923,000000,0.77,0.77,0.73,0.73,2248,0
RCFS3NAG1.PL,D,20210928,000000,0.37,0.42,0.37,0.42,8200,0
RCFS3NAG1.PL,D,20210929,000000,0.47,0.47,0.47,0.47,6666,0
RCFS3NAG1.PL,D,20210930,000000,0.44,0.44,0.44,0.44,500,0
RCFS3NAG1.PL,D,20211001,000000,0.42,0.44,0.42,0.44,51700,0
RCFS3NAG1.PL,D,20211004,000000,0.38,0.38,0.38,0.38,500,0
RCFS3NAG1.PL,D,20211006,000000,0.32,0.38,0.31,0.38,20415,0
RCFS3NAG1.PL,D,20211007,000000,0.36,0.37,0.36,0.37,11398,0
RCFS3NAG1.PL,D,20211008,000000,0.39,0.4,0.39,0.4,10038,0
RCFS3NAG1.PL,D,20211011,000000,0.45,0.45,0.45,0.45,10,0
RCFS3NAG1.PL,D,20211012,000000,0.48,0.48,0.48,0.48,2188,0
RCFS3NAG1.PL,D,20211014,000000,0.39,0.39,0.39,0.39,500,0
RCFS3NAG1.PL,D,20211015,000000,0.41,0.41,0.41,0.41,10,0
RCFS3NAG1.PL,D,20211018,000000,0.43,0.43,0.43,0.43,973,0
RCFS3NAG1.PL,D,20211019,000000,0.46,0.46,0.46,0.46,50000,0
RCFS3NAG1.PL,D,20211021,000000,0.45,0.45,0.45,0.45,50,0
RCFS3NAG1.PL,D,20211026,000000,0.3,0.35,0.27,0.35,998,0
RCFS3NAG1.PL,D,20211029,000000,0.34,0.36,0.34,0.36,7000,0
RCFS3NAG1.PL,D,20211102,000000,0.34,0.39,0.34,0.39,2810,0
RCFS3NAG1.PL,D,20211103,000000,0.36,0.36,0.34,0.34,2500,0
RCFS3NAG1.PL,D,20211104,000000,0.34,0.35,0.29,0.35,13150,0
RCFS3NAG1.PL,D,20211105,000000,0.35,0.36,0.34,0.36,2100,0
RCFS3NAG1.PL,D,20211108,000000,0.34,0.34,0.3,0.3,22200,0
RCFS3NAG1.PL,D,20211109,000000,0.43,0.43,0.43,0.43,4000,0
RCFS3NAG1.PL,D,20211110,000000,0.47,0.51,0.47,0.51,3300,0
RCFS3NAG1.PL,D,20211112,000000,0.44,0.46,0.44,0.46,1200,0
RCFS3NAG1.PL,D,20211115,000000,0.44,0.5,0.44,0.5,3000,0
RCFS3NAG1.PL,D,20211116,000000,0.41,0.41,0.41,0.41,1000,0
RCFS3NAG1.PL,D,20211117,000000,0.43,0.45,0.43,0.45,1500,0
RCFS3NAG1.PL,D,20211119,000000,0.44,0.44,0.44,0.44,300,0
RCFS3NAG1.PL,D,20211122,000000,0.47,0.49,0.45,0.45,2100,0
RCFS3NAG1.PL,D,20211123,000000,0.44,0.44,0.42,0.43,7000,0
RCFS3NAG1.PL,D,20211124,000000,0.44,0.44,0.41,0.43,9500,0
RCFS3NAG1.PL,D,20211125,000000,0.42,0.42,0.42,0.42,2000,0
RCFS3NAG1.PL,D,20211126,000000,0.41,0.41,0.37,0.41,6500,0
RCFS3NAG1.PL,D,20211129,000000,0.4,0.44,0.4,0.44,8000,0
RCFS3NAG1.PL,D,20211130,000000,0.47,0.51,0.47,0.51,2900,0
RCFS3NAG1.PL,D,20211201,000000,0.5,0.51,0.5,0.51,28900,0
RCFS3NAG1.PL,D,20211202,000000,0.54,0.54,0.51,0.52,30000,0
RCFS3NAG1.PL,D,20211203,000000,0.62,0.62,0.62,0.62,20,0
RCFS3NAG1.PL,D,20211206,000000,0.72,0.72,0.72,0.72,3020,0
RCFS3NAG1.PL,D,20211207,000000,0.68,0.72,0.68,0.72,9666,0
RCFS3NAG1.PL,D,20211213,000000,0.58,0.58,0.58,0.58,2500,0
RCFS3NAG1.PL,D,20211216,000000,0.62,0.62,0.62,0.62,800,0
RCFS3NAG1.PL,D,20220103,000000,0.68,0.68,0.65,0.65,2600,0
RCFS3NAG1.PL,D,20220104,000000,0.54,0.54,0.54,0.54,2600,0
