<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX34785.PL,D,20201006,000000,15.22,15.22,15.22,15.22,111,0
INTLSPX34785.PL,D,20201007,000000,14.56,14.56,14.42,14.42,14691,0
INTLSPX34785.PL,D,20201008,000000,16.58,16.58,16.52,16.52,151,0
INTLSPX34785.PL,D,20201009,000000,16.96,17,16.9,17,14151,0
INTLSPX34785.PL,D,20201012,000000,18.06,19,18.06,19,161,0
INTLSPX34785.PL,D,20201013,000000,19.68,19.68,19.68,19.68,70,0
INTLSPX34785.PL,D,20201014,000000,19.42,19.86,19.18,19.18,358,0
INTLSPX34785.PL,D,20201016,000000,18.48,19.56,18.48,19.56,160,0
INTLSPX34785.PL,D,20201028,000000,12.62,12.62,10.88,10.88,500,0
INTLSPX34785.PL,D,20201102,000000,12.14,12.14,11.36,11.6,1094,0
INTLSPX34785.PL,D,20201103,000000,12.3,13.16,12.3,12.86,354,0
INTLSPX34785.PL,D,20201104,000000,14.14,15.9,14.14,15.9,666,0
INTLSPX34785.PL,D,20201105,000000,19.02,19.02,18.7,18.7,400,0
INTLSPX34785.PL,D,20201106,000000,17.8,18.52,17.2,18.5,716,0
INTLSPX34785.PL,D,20201109,000000,20.3,24.35,20.3,22.8,425,0
INTLSPX34785.PL,D,20201110,000000,20.6,20.6,19.62,19.62,130,0
INTLSPX34785.PL,D,20201112,000000,20.4,20.95,20.4,20.95,80,0
INTLSPX34785.PL,D,20201113,000000,20.45,20.45,20.45,20.45,100,0
INTLSPX34785.PL,D,20201119,000000,20.7,20.8,20.7,20.8,300,0
INTLSPX34785.PL,D,20201125,000000,22.8,22.8,22.8,22.8,150,0
INTLSPX34785.PL,D,20201202,000000,23.7,23.7,23.7,23.7,130,0
INTLSPX34785.PL,D,20201204,000000,24.1,24.1,24.1,24.1,130,0
INTLSPX34785.PL,D,20201214,000000,24.3,24.3,24.3,24.3,50,0
INTLSPX34785.PL,D,20201216,000000,24.7,24.7,24.7,24.7,200,0
INTLSPX34785.PL,D,20201218,000000,25,25,25,25,691,0
INTLSPX34785.PL,D,20201221,000000,22.85,23.15,22.85,23.15,118,0
INTLSPX34785.PL,D,20201222,000000,24.7,24.9,24.7,24.9,444,0
INTLSPX34785.PL,D,20201228,000000,25.7,26.1,25.7,26.1,601,0
INTLSPX34785.PL,D,20210104,000000,27,27,27,27,40,0
INTLSPX34785.PL,D,20210105,000000,25.5,25.5,25.5,25.5,40,0
INTLSPX34785.PL,D,20210107,000000,27.3,27.3,27.3,27.3,40,0
INTLSPX34785.PL,D,20210113,000000,29,29,28.65,28.65,140,0
INTLSPX34785.PL,D,20210119,000000,28.8,28.8,28.8,28.8,69,0
