<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2OIL.PL,D,20120919,000000,99.51,99.51,99.51,99.51,29,0
RCFS2OIL.PL,D,20120921,000000,95.96,95.96,95.96,95.96,29,0
RCFS2OIL.PL,D,20130111,000000,83.99,83.99,83.99,83.99,15,0
RCFS2OIL.PL,D,20130116,000000,85.52,85.52,85.52,85.52,15,0
RCFS2OIL.PL,D,20130820,000000,77.89,77.89,77.49,77.49,80,0
RCFS2OIL.PL,D,20130823,000000,75.5,75.5,75.5,75.5,80,0
RCFS2OIL.PL,D,20130904,000000,69.9,69.9,69.9,69.9,250,0
RCFS2OIL.PL,D,20130906,000000,69.9,69.9,69.9,69.9,250,0
RCFS2OIL.PL,D,20130911,000000,72.49,72.49,72.49,72.49,500,0
RCFS2OIL.PL,D,20141006,000000,95.19,95.19,95.19,95.19,4,0
RCFS2OIL.PL,D,20141013,000000,102.27,102.27,102.27,102.27,4,0
RCFS2OIL.PL,D,20141216,000000,220,220,220,220,4,0
RCFS2OIL.PL,D,20141219,000000,226,226,226,226,4,0
RCFS2OIL.PL,D,20150109,000000,320.82,320.82,320.82,320.82,1,0
RCFS2OIL.PL,D,20150112,000000,350.3,350.3,350.3,350.3,1,0
RCFS2OIL.PL,D,20150204,000000,249.78,249.78,249.78,249.78,10,0
RCFS2OIL.PL,D,20150205,000000,261.78,261.78,261.78,261.78,10,0
RCFS2OIL.PL,D,20150216,000000,212.98,212.98,212.98,212.98,3,0
RCFS2OIL.PL,D,20150218,000000,212.07,212.83,212.07,212.83,10,0
RCFS2OIL.PL,D,20150219,000000,224.97,228.39,224.97,228.39,10,0
RCFS2OIL.PL,D,20150223,000000,230.04,230.04,230.04,230.04,3,0
RCFS2OIL.PL,D,20150227,000000,209.95,209.95,209.95,209.95,9,0
RCFS2OIL.PL,D,20150310,000000,240.32,240.32,240.32,240.32,9,0
RCFS2OIL.PL,D,20150311,000000,257.82,257.82,257.82,257.82,4,0
RCFS2OIL.PL,D,20150320,000000,276.18,276.18,276.18,276.18,4,0
RCFS2OIL.PL,D,20150402,000000,236.97,251,236.97,251,10,0
RCFS2OIL.PL,D,20150407,000000,226.72,226.72,226.72,226.72,10,0
RCFS2OIL.PL,D,20150409,000000,230.51,230.51,230.51,230.51,10,0
RCFS2OIL.PL,D,20150525,000000,177.79,177.79,177.79,177.79,12,0
RCFS2OIL.PL,D,20150527,000000,190.23,190.23,190.23,190.23,6,0
RCFS2OIL.PL,D,20150617,000000,182.25,182.25,182.25,182.25,6,0
RCFS2OIL.PL,D,20150618,000000,183.18,183.59,183.18,183.59,150,0
RCFS2OIL.PL,D,20150625,000000,185.02,185.02,184.97,184.97,150,0
RCFS2OIL.PL,D,20150709,000000,226.16,226.16,224.87,224.87,149,0
RCFS2OIL.PL,D,20150714,000000,227.85,227.85,227.85,227.85,3,0
RCFS2OIL.PL,D,20150716,000000,227.96,227.96,227.45,227.45,84,0
RCFS2OIL.PL,D,20150723,000000,236.52,236.52,236.52,236.52,10,0
RCFS2OIL.PL,D,20150724,000000,244.72,244.72,244.72,244.72,5,0
RCFS2OIL.PL,D,20150728,000000,267.58,267.58,267.58,267.58,4,0
RCFS2OIL.PL,D,20150730,000000,255.98,256.47,255.98,256.47,180,0
RCFS2OIL.PL,D,20150731,000000,264.94,265.27,264.94,265.27,12,0
RCFS2OIL.PL,D,20150803,000000,279.87,290.05,279.87,290.05,6,0
RCFS2OIL.PL,D,20150804,000000,296.97,296.97,296.97,296.97,3,0
RCFS2OIL.PL,D,20150806,000000,305.56,306.93,305.56,306.93,6,0
RCFS2OIL.PL,D,20150810,000000,314.95,314.95,314.95,314.95,3,0
RCFS2OIL.PL,D,20150811,000000,298.71,298.71,298.71,298.71,3,0
RCFS2OIL.PL,D,20150812,000000,298.62,302.29,297.77,302.29,403,0
RCFS2OIL.PL,D,20150814,000000,305.92,305.92,305.92,305.92,3,0
RCFS2OIL.PL,D,20150824,000000,376.77,378.34,376.77,378.34,3,0
RCFS2OIL.PL,D,20150826,000000,382.63,382.63,382.63,382.63,2,0
RCFS2OIL.PL,D,20150827,000000,366.27,366.27,361.87,361.87,95,0
RCFS2OIL.PL,D,20150828,000000,317.16,321.09,294.97,294.97,7,0
RCFS2OIL.PL,D,20150831,000000,295.1,295.26,289.84,290.23,186,0
RCFS2OIL.PL,D,20150901,000000,244.83,251.4,244.83,251.4,25,0
RCFS2OIL.PL,D,20150903,000000,265.62,265.62,251.1,251.1,55,0
RCFS2OIL.PL,D,20150909,000000,268.61,268.61,268.61,268.61,3,0
RCFS2OIL.PL,D,20150910,000000,293.55,293.55,293.55,293.55,8,0
RCFS2OIL.PL,D,20151005,000000,284.36,284.36,284.36,284.36,8,0
RCFS2OIL.PL,D,20151030,000000,281.96,281.96,281.96,281.96,350,0
RCFS2OIL.PL,D,20151106,000000,296.08,296.08,296.08,296.08,350,0
RCFS2OIL.PL,D,20151109,000000,300.53,300.53,300.53,300.53,1,0
RCFS2OIL.PL,D,20151209,000000,416.02,416.02,416.02,416.02,1,0
RCFS2OIL.PL,D,20151217,000000,498.77,498.77,490.76,490.76,4,0
RCFS2OIL.PL,D,20160104,000000,454.11,454.11,454.11,454.11,10,0
RCFS2OIL.PL,D,20160105,000000,490.05,490.05,490.05,490.05,10,0
RCFS2OIL.PL,D,20160107,000000,600.12,600.12,600.12,600.12,10,0
RCFS2OIL.PL,D,20160108,000000,599.3,599.3,599.3,599.3,10,0
RCFS2OIL.PL,D,20160113,000000,709.79,709.79,709.79,709.79,2,0
RCFS2OIL.PL,D,20160118,000000,854.97,854.97,829.24,829.24,6,0
RCFS2OIL.PL,D,20160119,000000,788.67,788.67,783.51,783.51,40,0
RCFS2OIL.PL,D,20160120,000000,847.68,847.68,847.68,847.68,40,0
RCFS2OIL.PL,D,20160122,000000,707.92,707.92,707.92,707.92,2,0
RCFS2OIL.PL,D,20160125,000000,668.83,668.83,668.83,668.83,10,0
RCFS2OIL.PL,D,20160128,000000,587.11,587.11,535.88,535.88,47,0
RCFS2OIL.PL,D,20160129,000000,552.74,552.74,513.95,513.95,6,0
RCFS2OIL.PL,D,20160201,000000,529.94,543,517.67,543,34,0
RCFS2OIL.PL,D,20160202,000000,585.4,610,585.4,592.53,33,0
RCFS2OIL.PL,D,20160203,000000,595,595,569.63,579.25,38,0
RCFS2OIL.PL,D,20160204,000000,509.98,509.98,509.98,509.98,10,0
RCFS2OIL.PL,D,20160205,000000,539.74,539.83,504.84,515.19,24,0
RCFS2OIL.PL,D,20160208,000000,562.92,565.31,560,560,10,0
RCFS2OIL.PL,D,20160209,000000,559.15,585.97,559.15,585.97,12,0
RCFS2OIL.PL,D,20160210,000000,607.38,611.17,607.38,611.17,7,0
RCFS2OIL.PL,D,20160211,000000,655.86,655.86,654.64,654.64,3,0
RCFS2OIL.PL,D,20160212,000000,580.35,580.35,580.35,580.35,2,0
RCFS2OIL.PL,D,20160216,000000,460.88,460.88,460.88,460.88,2,0
RCFS2OIL.PL,D,20160217,000000,495.89,504.8,495.89,504.8,12,0
RCFS2OIL.PL,D,20160218,000000,467.53,467.53,457.61,457.61,7,0
RCFS2OIL.PL,D,20160222,000000,493.58,493.58,469.28,469.28,36,0
RCFS2OIL.PL,D,20160226,000000,439.69,439.69,417.4,417.4,2,0
RCFS2OIL.PL,D,20160301,000000,430.21,430.21,430.21,430.21,1,0
RCFS2OIL.PL,D,20160302,000000,439.54,439.54,439.54,439.54,5,0
RCFS2OIL.PL,D,20160304,000000,416.75,416.75,409.96,409.96,12,0
RCFS2OIL.PL,D,20160307,000000,372.74,375.08,371.4,371.4,14,0
RCFS2OIL.PL,D,20160308,000000,343.85,343.85,339.91,339.91,4,0
RCFS2OIL.PL,D,20160309,000000,344.95,344.95,337.8,338.41,8,0
RCFS2OIL.PL,D,20160310,000000,342.96,343,338.3,342.14,13,0
RCFS2OIL.PL,D,20160311,000000,337.59,337.59,332.57,332.57,10,0
RCFS2OIL.PL,D,20160315,000000,368.67,370,366.42,369.96,23,0
RCFS2OIL.PL,D,20160316,000000,347.99,347.99,347.99,347.99,10,0
RCFS2OIL.PL,D,20160317,000000,313.41,317.34,313.41,317.34,50,0
RCFS2OIL.PL,D,20160318,000000,302.58,302.58,297.87,297.87,2,0
RCFS2OIL.PL,D,20160321,000000,322.82,322.82,322.82,322.82,3,0
RCFS2OIL.PL,D,20160322,000000,314.07,314.07,309.8,309.8,33,0
RCFS2OIL.PL,D,20160323,000000,322.6,322.6,322.37,322.37,6,0
RCFS2OIL.PL,D,20160330,000000,324.98,324.98,324.98,324.98,9,0
RCFS2OIL.PL,D,20160331,000000,343.4,343.4,343.4,343.4,19,0
RCFS2OIL.PL,D,20160404,000000,363.21,363.21,363.21,363.21,1,0
RCFS2OIL.PL,D,20160405,000000,381.15,381.15,377.14,377.14,46,0
RCFS2OIL.PL,D,20160406,000000,354.87,354.87,354.71,354.71,40,0
RCFS2OIL.PL,D,20160407,000000,334.95,353.46,334.95,353.46,40,0
RCFS2OIL.PL,D,20160408,000000,309.99,309.99,309.99,309.99,30,0
RCFS2OIL.PL,D,20160411,000000,289.98,289.98,289.98,289.98,10,0
RCFS2OIL.PL,D,20160414,000000,279.92,279.92,279.92,279.92,14,0
RCFS2OIL.PL,D,20160415,000000,285.12,285.12,285.12,285.12,10,0
RCFS2OIL.PL,D,20160419,000000,272.89,272.89,272.89,272.89,10,0
RCFS2OIL.PL,D,20160427,000000,244.57,244.57,244.57,244.57,14,0
RCFS2OIL.PL,D,20160517,000000,218.6,218.6,218.6,218.6,10,0
RCFS2OIL.PL,D,20160519,000000,226.31,226.31,226.31,226.31,10,0
RCFS2OIL.PL,D,20160520,000000,225.46,225.46,225.46,225.46,40,0
RCFS2OIL.PL,D,20160524,000000,221.84,221.84,221.84,221.84,41,0
RCFS2OIL.PL,D,20160531,000000,215.41,215.41,215.41,215.41,10,0
RCFS2OIL.PL,D,20160601,000000,218.39,223.19,218.39,223.19,12,0
RCFS2OIL.PL,D,20160602,000000,212.79,212.79,212.79,212.79,10,0
RCFS2OIL.PL,D,20160606,000000,204.93,204.93,204.93,204.93,14,0
RCFS2OIL.PL,D,20160607,000000,203.35,203.35,203.35,203.35,10,0
RCFS2OIL.PL,D,20160608,000000,192.63,192.63,192.63,192.63,24,0
RCFS2OIL.PL,D,20160609,000000,191.03,191.03,191.03,191.03,41,0
RCFS2OIL.PL,D,20160610,000000,197.67,197.67,197.67,197.67,25,0
RCFS2OIL.PL,D,20160613,000000,207.68,207.68,207.68,207.68,40,0
RCFS2OIL.PL,D,20160614,000000,215.33,215.33,214.99,214.99,20,0
RCFS2OIL.PL,D,20160615,000000,221.99,221.99,221.99,221.99,1,0
RCFS2OIL.PL,D,20160617,000000,229.7,229.7,229.7,229.7,10,0
RCFS2OIL.PL,D,20160621,000000,205.3,210.5,205.3,210.5,45,0
RCFS2OIL.PL,D,20160622,000000,200.5,200.5,200.5,200.5,10,0
RCFS2OIL.PL,D,20160624,000000,227.7,227.7,227.7,227.7,10,0
RCFS2OIL.PL,D,20160627,000000,224.8,224.8,224.8,224.8,1,0
RCFS2OIL.PL,D,20160713,000000,228,228,228,228,1,0
RCFS2OIL.PL,D,20160720,000000,239.5,239.5,239.5,239.5,10,0
RCFS2OIL.PL,D,20160805,000000,262.2,264.2,262.2,264,20,0
RCFS2OIL.PL,D,20160810,000000,250.3,250.3,250.3,250.3,10,0
RCFS2OIL.PL,D,20160811,000000,259.5,259.5,259.3,259.3,15,0
RCFS2OIL.PL,D,20160812,000000,232,232,232,232,5,0
RCFS2OIL.PL,D,20160819,000000,191,191,189.5,189.5,150,0
RCFS2OIL.PL,D,20160823,000000,200.5,200.5,200.5,200.5,150,0
RCFS2OIL.PL,D,20161004,000000,187.8,187.8,187.8,187.8,150,0
RCFS2OIL.PL,D,20161019,000000,179.8,179.8,173.2,173.2,14,0
RCFS2OIL.PL,D,20161021,000000,188.8,188.8,188.8,188.8,25,0
RCFS2OIL.PL,D,20161026,000000,193.6,195.6,193.6,195.6,31,0
RCFS2OIL.PL,D,20161102,000000,217.6,229.6,217.6,229.6,12,0
RCFS2OIL.PL,D,20161103,000000,222.4,222.4,222.4,222.4,6,0
RCFS2OIL.PL,D,20161104,000000,240,240,240,240,100,0
RCFS2OIL.PL,D,20161108,000000,233.7,233.7,233.7,233.7,1,0
RCFS2OIL.PL,D,20161114,000000,255.3,255.3,255.3,255.3,1,0
RCFS2OIL.PL,D,20161124,000000,217.6,217.6,217.6,217.6,1,0
RCFS2OIL.PL,D,20161130,000000,208,208,208,208,9,0
RCFS2OIL.PL,D,20161214,000000,167.6,167.6,167.6,167.6,1,0
RCFS2OIL.PL,D,20170109,000000,163.4,163.4,163.4,163.4,1,0
RCFS2OIL.PL,D,20170111,000000,179.1,179.1,179.1,179.1,11,0
RCFS2OIL.PL,D,20170119,000000,170.3,170.3,170.3,170.3,1,0
RCFS2OIL.PL,D,20170126,000000,162.5,162.5,162.5,162.5,11,0
RCFS2OIL.PL,D,20170221,000000,157.7,157.7,157.7,157.7,15,0
RCFS2OIL.PL,D,20170222,000000,159.4,159.4,159.4,159.4,2,0
RCFS2OIL.PL,D,20170224,000000,159.5,159.5,159.5,159.5,15,0
RCFS2OIL.PL,D,20170302,000000,164.1,167.1,164.1,167.1,19,0
RCFS2OIL.PL,D,20170303,000000,164.4,164.4,164.4,164.4,10,0
RCFS2OIL.PL,D,20170504,000000,190.2,190.2,190.2,190.2,50,0
RCFS2OIL.PL,D,20170727,000000,170,170,170,170,10,0
RCFS2OIL.PL,D,20170728,000000,165.1,165.1,165.1,165.1,1,0
RCFS2OIL.PL,D,20170925,000000,124,124,124,124,105,0
RCFS2OIL.PL,D,20170926,000000,123.2,123.2,123.2,123.2,1,0
RCFS2OIL.PL,D,20170928,000000,129,129,129,129,1,0
RCFS2OIL.PL,D,20171019,000000,119.1,119.1,119.1,119.1,2,0
RCFS2OIL.PL,D,20171109,000000,99.7,99.7,99.7,99.7,10,0
RCFS2OIL.PL,D,20171115,000000,105.4,105.4,105.4,105.4,10,0
RCFS2OIL.PL,D,20171123,000000,99.95,99.95,99.95,99.95,10,0
RCFS2OIL.PL,D,20171130,000000,99.05,99.05,99.05,99.05,20,0
RCFS2OIL.PL,D,20171201,000000,96.15,96.15,96.15,96.15,10,0
RCFS2OIL.PL,D,20171212,000000,90.5,90.5,90.5,90.5,10,0
RCFS2OIL.PL,D,20171213,000000,94.8,94.8,94.8,94.8,1,0
RCFS2OIL.PL,D,20180111,000000,76.95,76.95,76.95,76.95,20,0
RCFS2OIL.PL,D,20180201,000000,74.25,74.25,74.25,74.25,80,0
RCFS2OIL.PL,D,20180329,000000,73,73,73,73,80,0
RCFS2OIL.PL,D,20180423,000000,63.4,63.4,63.4,63.4,10,0
RCFS2OIL.PL,D,20180509,000000,60.15,60.15,60.15,60.15,15,0
RCFS2OIL.PL,D,20180525,000000,58.95,59.25,58.95,59.25,40,0
RCFS2OIL.PL,D,20180706,000000,58.4,58.4,58.4,58.4,50,0
RCFS2OIL.PL,D,20180710,000000,55.7,55.75,55.65,55.65,175,0
RCFS2OIL.PL,D,20180711,000000,58,58,58,58,10,0
RCFS2OIL.PL,D,20180717,000000,64.15,64.15,64.15,64.15,170,0
