<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3COPP2.PL,D,20211117,000000,11.8,11.8,11.8,11.8,900,0
RCFS3COPP2.PL,D,20211119,000000,11.3,11.3,11.3,11.3,860,0
RCFS3COPP2.PL,D,20211126,000000,11.3,11.3,11.3,11.3,200,0
RCFS3COPP2.PL,D,20211209,000000,11.08,11.08,11.08,11.08,150,0
RCFS3COPP2.PL,D,20211213,000000,11.18,11.18,11.18,11.18,180,0
RCFS3COPP2.PL,D,20211214,000000,11.22,11.22,11.22,11.22,2000,0
RCFS3COPP2.PL,D,20211215,000000,11.8,12.5,11.8,12.5,445,0
RCFS3COPP2.PL,D,20211216,000000,11.2,11.2,11.2,11.2,140,0
RCFS3COPP2.PL,D,20211222,000000,10.52,10.52,10.52,10.52,2000,0
RCFS3COPP2.PL,D,20211228,000000,9.72,9.72,9.67,9.67,980,0
RCFS3COPP2.PL,D,20220103,000000,9.68,9.68,9.68,9.68,345,0
RCFS3COPP2.PL,D,20220104,000000,9.66,9.66,9.66,9.66,300,0
RCFS3COPP2.PL,D,20220128,000000,10.56,10.56,10.56,10.56,600,0
RCFS3COPP2.PL,D,20220201,000000,9.8,9.8,9.8,9.8,600,0
RCFS3COPP2.PL,D,20220214,000000,9.27,9.27,9.06,9.06,145,0
RCFS3COPP2.PL,D,20220307,000000,7.39,7.4,7.39,7.4,87,0
RCFS3COPP2.PL,D,20220308,000000,8.33,8.33,8.33,8.33,55,0
RCFS3COPP2.PL,D,20220309,000000,8.8,8.8,8.8,8.8,26,0
RCFS3COPP2.PL,D,20220310,000000,8.58,8.58,8.58,8.58,25,0
RCFS3COPP2.PL,D,20220321,000000,7.96,7.96,7.96,7.96,40,0
RCFS3COPP2.PL,D,20220328,000000,7.97,7.97,7.79,7.79,118,0
RCFS3COPP2.PL,D,20220329,000000,7.59,7.59,7.55,7.55,85,0
RCFS3COPP2.PL,D,20220412,000000,8.06,8.06,8.06,8.06,50,0
RCFS3COPP2.PL,D,20220414,000000,7.64,7.66,7.64,7.66,125,0
RCFS3COPP2.PL,D,20220425,000000,9.35,9.4,9.35,9.4,120,0
RCFS3COPP2.PL,D,20220426,000000,9.22,9.22,9.2,9.2,70,0
RCFS3COPP2.PL,D,20220427,000000,9.38,9.38,9.37,9.37,55,0
RCFS3COPP2.PL,D,20220428,000000,9.5,9.89,9.5,9.89,178,0
RCFS3COPP2.PL,D,20220429,000000,9.66,9.66,9.66,9.66,50,0
RCFS3COPP2.PL,D,20220502,000000,10.76,10.76,10.76,10.76,50,0
RCFS3COPP2.PL,D,20220506,000000,10.6,10.6,10.6,10.6,68,0
RCFS3COPP2.PL,D,20220511,000000,11.48,11.48,11.48,11.48,25,0
RCFS3COPP2.PL,D,20220512,000000,12.6,12.62,12.6,12.62,35,0
RCFS3COPP2.PL,D,20220513,000000,12.34,12.34,12.34,12.34,65,0
RCFS3COPP2.PL,D,20220519,000000,11.22,11.22,11.22,11.22,25,0
RCFS3COPP2.PL,D,20220602,000000,8.68,8.68,8.42,8.47,388,0
RCFS3COPP2.PL,D,20220603,000000,8.28,8.6,8.28,8.6,228,0
RCFS3COPP2.PL,D,20220606,000000,9,9,8.87,8.87,455,0
RCFS3COPP2.PL,D,20220607,000000,9.25,9.25,9.25,9.25,25,0
RCFS3COPP2.PL,D,20220608,000000,8.98,8.98,8.98,8.98,10,0
RCFS3COPP2.PL,D,20220617,000000,11.54,11.54,11.54,11.54,60,0
RCFS3COPP2.PL,D,20220622,000000,13.3,13.3,13.3,13.3,1500,0
RCFS3COPP2.PL,D,20220623,000000,13.66,13.66,13.66,13.66,65,0
RCFS3COPP2.PL,D,20220624,000000,15.18,15.18,15.18,15.18,25,0
RCFS3COPP2.PL,D,20220627,000000,14.18,14.18,14.18,14.18,1500,0
RCFS3COPP2.PL,D,20220704,000000,17.6,17.68,17,17.06,525,0
RCFS3COPP2.PL,D,20220705,000000,18.04,19.74,18.04,19.54,1525,0
RCFS3COPP2.PL,D,20220706,000000,20.25,20.25,20.25,20.25,55,0
RCFS3COPP2.PL,D,20220711,000000,20.65,20.65,20.65,20.65,500,0
RCFS3COPP2.PL,D,20220829,000000,16.78,16.78,16.78,16.78,50,0
RCFS3COPP2.PL,D,20220831,000000,17.2,17.2,17.2,17.2,8,0
RCFS3COPP2.PL,D,20220901,000000,18.94,18.94,18.94,18.94,300,0
