<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX55533.PL,D,20220819,000000,23.75,23.75,23.75,23.75,20,0
INTLSPX55533.PL,D,20220822,000000,21.4,21.4,21.4,21.4,20,0
INTLSPX55533.PL,D,20220823,000000,18.9,18.9,18.7,18.7,135,0
INTLSPX55533.PL,D,20220824,000000,17.8,17.8,17.8,17.8,25,0
INTLSPX55533.PL,D,20220825,000000,19.4,19.4,19.06,19.06,410,0
INTLSPX55533.PL,D,20220826,000000,20.3,20.3,17.88,17.88,1041,0
INTLSPX55533.PL,D,20220829,000000,12.9,13.04,12.88,13.04,867,0
INTLSPX55533.PL,D,20220830,000000,10.72,10.72,9.96,9.96,943,0
INTLSPX55533.PL,D,20220831,000000,11.68,11.98,10.6,11.02,22641,0
INTLSPX55533.PL,D,20220901,000000,8.12,8.64,7,7,34340,0
INTLSPX55533.PL,D,20220902,000000,9.66,12.18,9.57,12.18,34374,0
INTLSPX55533.PL,D,20220905,000000,8.44,8.44,7.9,8.15,6023,0
