<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR25650.PL,D,20191031,000000,32.38,32.38,32.38,32.38,666,0
INTLEUR25650.PL,D,20191104,000000,31.12,31.12,31.12,31.12,666,0
INTLEUR25650.PL,D,20200214,000000,24.19,24.19,24.09,24.09,1500,0
INTLEUR25650.PL,D,20200302,000000,32,32,32,32,1500,0
INTLEUR25650.PL,D,20200316,000000,37.21,37.21,37.21,37.21,30,0
INTLEUR25650.PL,D,20200317,000000,45.61,45.61,45.61,45.61,30,0
INTLEUR25650.PL,D,20200319,000000,53,53,53,53,30,0
INTLEUR25650.PL,D,20200325,000000,55.1,55.1,55.1,55.1,30,0
INTLEUR25650.PL,D,20200706,000000,39.35,39.35,39.35,39.35,50,0
INTLEUR25650.PL,D,20200715,000000,38.55,38.55,38.55,38.55,50,0
INTLEUR25650.PL,D,20200716,000000,41.1,41.1,41.1,41.1,24,0
INTLEUR25650.PL,D,20200717,000000,40.05,40.05,40.05,40.05,3,0
INTLEUR25650.PL,D,20200731,000000,32.5,32.5,32.5,32.5,30,0
INTLEUR25650.PL,D,20200806,000000,31.7,31.7,31.7,31.7,31,0
INTLEUR25650.PL,D,20200812,000000,30.85,30.85,30.85,30.85,33,0
INTLEUR25650.PL,D,20200813,000000,30.25,30.25,30.25,30.25,52,0
INTLEUR25650.PL,D,20200828,000000,29.3,29.3,29.3,29.3,150,0
INTLEUR25650.PL,D,20200921,000000,37.7,37.7,37.7,37.7,200,0
INTLEUR25650.PL,D,20200928,000000,43.55,43.55,43.55,43.55,3,0
INTLEUR25650.PL,D,20200929,000000,45,45,45,45,200,0
INTLEUR25650.PL,D,20201016,000000,43,43,43,43,90,0
INTLEUR25650.PL,D,20201022,000000,46.15,46.15,46.15,46.15,90,0
INTLEUR25650.PL,D,20201030,000000,49.05,49.05,49.05,49.05,150,0
INTLEUR25650.PL,D,20201119,000000,33.65,33.65,33.65,33.65,30,0
INTLEUR25650.PL,D,20201209,000000,29.35,29.35,27.65,27.65,60,0
INTLEUR25650.PL,D,20201210,000000,28,28,28,28,20,0
INTLEUR25650.PL,D,20201211,000000,28.1,28.1,28.1,28.1,35,0
INTLEUR25650.PL,D,20201214,000000,28.75,28.75,28.75,28.75,35,0
INTLEUR25650.PL,D,20201221,000000,36.05,36.5,34.6,34.6,356,0
INTLEUR25650.PL,D,20201222,000000,34.3,34.3,34.3,34.3,30,0
INTLEUR25650.PL,D,20201229,000000,39.6,39.6,39.6,39.6,30,0
INTLEUR25650.PL,D,20201230,000000,36.55,40.85,36.55,40.85,60,0
INTLEUR25650.PL,D,20210104,000000,38.05,38.05,38.05,38.05,30,0
INTLEUR25650.PL,D,20210105,000000,38.8,38.8,38.8,38.8,50,0
INTLEUR25650.PL,D,20210305,000000,41,41,41,41,50,0
INTLEUR25650.PL,D,20210412,000000,32.75,32.75,32.75,32.75,3,0
INTLEUR25650.PL,D,20210413,000000,36.05,36.05,36.05,36.05,3,0
INTLEUR25650.PL,D,20210602,000000,24,24,24,24,10,0
INTLEUR25650.PL,D,20210604,000000,24.9,24.9,23.35,23.35,110,0
INTLEUR25650.PL,D,20210608,000000,23.75,23.75,23.75,23.75,70,0
INTLEUR25650.PL,D,20210609,000000,22.8,22.8,22.8,22.8,70,0
INTLEUR25650.PL,D,20210615,000000,29.6,29.6,29.6,29.6,50,0
INTLEUR25650.PL,D,20210728,000000,34.05,34.05,34.05,34.05,10,0
INTLEUR25650.PL,D,20210906,000000,25.2,25.2,25.2,25.2,75,0
INTLEUR25650.PL,D,20210907,000000,24.95,24.95,24.95,24.95,200,0
INTLEUR25650.PL,D,20210908,000000,25.2,25.2,24.75,24.75,200,0
INTLEUR25650.PL,D,20210909,000000,25.9,27.3,25.9,27.3,250,0
INTLEUR25650.PL,D,20210910,000000,27.45,27.8,26.95,26.95,600,0
INTLEUR25650.PL,D,20210913,000000,26.45,27.85,26.45,27.85,1750,0
INTLEUR25650.PL,D,20210914,000000,27.55,27.55,27.45,27.45,500,0
INTLEUR25650.PL,D,20210915,000000,27.7,28.05,27.7,28.05,600,0
INTLEUR25650.PL,D,20210917,000000,31,31,31,31,75,0
INTLEUR25650.PL,D,20210922,000000,35.45,35.45,35.45,35.45,140,0
INTLEUR25650.PL,D,20210923,000000,34,34,34,34,140,0
INTLEUR25650.PL,D,20211008,000000,31.5,31.5,30.9,30.9,50,0
INTLEUR25650.PL,D,20211012,000000,29.1,29.1,29.1,29.1,50,0
INTLEUR25650.PL,D,20211013,000000,29,29,29,29,50,0
INTLEUR25650.PL,D,20211014,000000,28.5,28.5,28.5,28.5,50,0
INTLEUR25650.PL,D,20211122,000000,41.55,41.55,38.95,38.95,41,0
INTLEUR25650.PL,D,20211124,000000,37.65,37.65,37.65,37.65,40,0
INTLEUR25650.PL,D,20211202,000000,27.85,28.75,27.8,27.8,1400,0
INTLEUR25650.PL,D,20211203,000000,28.9,28.9,27.1,27.1,1120,0
INTLEUR25650.PL,D,20211206,000000,28.1,28.1,28.1,28.1,1000,0
INTLEUR25650.PL,D,20211208,000000,27.25,28.5,27.25,28.5,739,0
INTLEUR25650.PL,D,20211209,000000,29.7,30,28.85,28.85,135,0
INTLEUR25650.PL,D,20211210,000000,29.5,29.5,29.5,29.5,40,0
INTLEUR25650.PL,D,20220104,000000,23.2,23.8,23,23,800,0
INTLEUR25650.PL,D,20220105,000000,23.6,23.6,22.85,23,2800,0
INTLEUR25650.PL,D,20220107,000000,21.7,21.7,20.55,20.55,2026,0
INTLEUR25650.PL,D,20220110,000000,20.8,20.8,19,20.4,1134,0
INTLEUR25650.PL,D,20220111,000000,19.9,20.5,19.8,19.9,7550,0
INTLEUR25650.PL,D,20220112,000000,19.74,19.74,18.9,19.02,2300,0
INTLEUR25650.PL,D,20220113,000000,18.76,19.62,18.46,19.6,3500,0
INTLEUR25650.PL,D,20220114,000000,19.8,20.1,19,19.2,12752,0
INTLEUR25650.PL,D,20220117,000000,18.2,18.4,17.32,18.26,26013,0
INTLEUR25650.PL,D,20220119,000000,19.5,19.7,17.5,18,25650,0
INTLEUR25650.PL,D,20220120,000000,17.06,17.86,17.06,17.86,200,0
INTLEUR25650.PL,D,20220121,000000,18.7,19.8,18.7,19.8,550,0
INTLEUR25650.PL,D,20220124,000000,17.9,22.2,17.9,22.2,16027,0
INTLEUR25650.PL,D,20220125,000000,22.65,24.25,22.65,24.25,2316,0
INTLEUR25650.PL,D,20220126,000000,24.5,24.5,24.5,24.5,200,0
INTLEUR25650.PL,D,20220127,000000,22.85,22.85,19.66,21.2,1661,0
INTLEUR25650.PL,D,20220128,000000,22.35,23.35,22.35,23.35,400,0
INTLEUR25650.PL,D,20220201,000000,22.2,22.55,21.25,22.05,1400,0
INTLEUR25650.PL,D,20220202,000000,21.1,21.1,18.68,19.96,8000,0
INTLEUR25650.PL,D,20220203,000000,18.5,18.6,16.44,18.6,23934,0
INTLEUR25650.PL,D,20220204,000000,18.68,20.35,18.68,20.35,1984,0
INTLEUR25650.PL,D,20220208,000000,17.6,17.92,17.28,17.28,159,0
INTLEUR25650.PL,D,20220209,000000,16,16,13.62,13.62,200,0
INTLEUR25650.PL,D,20220210,000000,12.5,13.98,12.5,13.98,2100,0
INTLEUR25650.PL,D,20220211,000000,14.8,17.32,14.8,17.32,702,0
INTLEUR25650.PL,D,20220214,000000,20.05,22,16.86,17.18,5439,0
INTLEUR25650.PL,D,20220215,000000,16.5,16.5,12.8,12.86,4587,0
