<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2042473.PL,D,20210917,000000,2.21,2.22,2.16,2.16,9012,0
INTSW2042473.PL,D,20210920,000000,2.88,2.88,2.88,2.88,1000,0
INTSW2042473.PL,D,20210922,000000,2.59,2.59,2.59,2.59,1000,0
INTSW2042473.PL,D,20210923,000000,2.43,2.43,2.43,2.43,1000,0
INTSW2042473.PL,D,20210928,000000,2.87,2.87,2.87,2.87,1000,0
INTSW2042473.PL,D,20211001,000000,2.64,2.64,2.64,2.64,1,0
INTSW2042473.PL,D,20211004,000000,2.34,2.34,2.34,2.34,1000,0
INTSW2042473.PL,D,20211005,000000,2.2,2.2,2.2,2.2,111,0
INTSW2042473.PL,D,20211006,000000,2.27,2.33,2.06,2.06,10949,0
INTSW2042473.PL,D,20211007,000000,2.05,2.05,2.04,2.04,1364,0
INTSW2042473.PL,D,20211008,000000,1.85,1.85,1.48,1.48,255990,0
INTSW2042473.PL,D,20211011,000000,1.46,1.53,1.11,1.12,225049,0
INTSW2042473.PL,D,20211012,000000,1.2,1.2,0.77,0.77,70555,0
INTSW2042473.PL,D,20211013,000000,0.89,1.12,0.89,1.05,42553,0
INTSW2042473.PL,D,20211014,000000,0.98,1,0.96,1,15400,0
INTSW2042473.PL,D,20211015,000000,1.16,1.17,1.1,1.17,20400,0
INTSW2042473.PL,D,20211018,000000,1.04,1.06,0.92,1.02,29786,0
INTSW2042473.PL,D,20211019,000000,0.98,1.16,0.98,1.16,4057,0
INTSW2042473.PL,D,20211020,000000,1.17,1.26,1.06,1.15,23452,0
INTSW2042473.PL,D,20211021,000000,1.34,1.39,1.3,1.33,72552,0
INTSW2042473.PL,D,20211022,000000,1.35,1.37,1.22,1.37,88864,0
INTSW2042473.PL,D,20211025,000000,1.36,1.36,1.34,1.34,8600,0
INTSW2042473.PL,D,20211026,000000,1.34,1.34,1.27,1.31,37215,0
INTSW2042473.PL,D,20211027,000000,1.43,1.62,1.43,1.43,6444,0
INTSW2042473.PL,D,20211028,000000,1.51,1.6,1.51,1.57,44845,0
INTSW2042473.PL,D,20211029,000000,1.73,1.79,1.35,1.55,47701,0
INTSW2042473.PL,D,20211102,000000,1.47,1.5,1.34,1.5,13403,0
INTSW2042473.PL,D,20211103,000000,1.4,1.79,1.28,1.79,15465,0
INTSW2042473.PL,D,20211104,000000,1.4,1.4,1.18,1.29,34003,0
INTSW2042473.PL,D,20211105,000000,1.15,1.29,1.13,1.13,21601,0
INTSW2042473.PL,D,20211108,000000,1.22,1.33,1.22,1.29,39451,0
