<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX53330.PL,D,20220624,000000,17.16,17.16,15.8,15.8,195,0
INTSSPX53330.PL,D,20220627,000000,12.74,14.02,12.46,14.02,1505,0
INTSSPX53330.PL,D,20220628,000000,12.4,13.66,11.74,13.66,102,0
INTSSPX53330.PL,D,20220629,000000,17.48,18.12,16.6,16.6,1197,0
INTSSPX53330.PL,D,20220704,000000,18.36,18.36,18.36,18.36,60,0
INTSSPX53330.PL,D,20220705,000000,21.05,21.3,21.05,21.05,366,0
INTSSPX53330.PL,D,20220706,000000,17.5,18.16,17.5,18.16,451,0
INTSSPX53330.PL,D,20220708,000000,15.1,15.26,15.1,15.26,100,0
INTSSPX53330.PL,D,20220711,000000,15.74,16.66,15.5,16.24,1131,0
INTSSPX53330.PL,D,20220712,000000,18.08,18.24,17.24,17.24,1499,0
INTSSPX53330.PL,D,20220713,000000,18.14,21.3,18,21.3,539,0
INTSSPX53330.PL,D,20220714,000000,21.55,22.65,21.55,22.65,1060,0
INTSSPX53330.PL,D,20220715,000000,19.3,19.3,17.66,17.66,316,0
INTSSPX53330.PL,D,20220718,000000,14.54,14.56,14,14.44,840,0
INTSSPX53330.PL,D,20220719,000000,16.42,17,14.98,14.98,228,0
INTSSPX53330.PL,D,20220720,000000,11.62,12.58,11.14,11.14,1667,0
INTSSPX53330.PL,D,20220721,000000,11.28,12.5,10.9,12.1,3402,0
INTSSPX53330.PL,D,20220722,000000,9.92,10.32,8.75,9.86,5250,0
INTSSPX53330.PL,D,20220725,000000,11.04,11.48,9.89,10.4,2900,0
INTSSPX53330.PL,D,20220726,000000,11.22,12.08,11.14,12.08,15814,0
INTSSPX53330.PL,D,20220727,000000,11.42,11.62,10.8,10.8,5627,0
INTSSPX53330.PL,D,20220728,000000,8.65,9.54,7.49,9.51,26505,0
