<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDOW03251.PL,D,20180206,000000,299.4,311.7,299.4,311.7,10,0
INTLDOW03251.PL,D,20180529,000000,353.8,353.8,353.8,353.8,5,0
INTLDOW03251.PL,D,20181102,000000,379.4,379.4,379.4,379.4,5,0
INTLDOW03251.PL,D,20181108,000000,409.6,409.6,409.6,409.6,5,0
INTLDOW03251.PL,D,20181113,000000,392.9,392.9,392.9,392.9,5,0
INTLDOW03251.PL,D,20181120,000000,353.8,353.8,353.8,353.8,5,0
INTLDOW03251.PL,D,20190214,000000,384.2,384.2,384.2,384.2,10,0
INTLDOW03251.PL,D,20190307,000000,385.5,385.5,385.5,385.5,5,0
INTLDOW03251.PL,D,20190308,000000,383.9,383.9,383.9,383.9,5,0
INTLDOW03251.PL,D,20190325,000000,381.9,381.9,381.9,381.9,5,0
INTLDOW03251.PL,D,20190329,000000,399.2,399.2,399.2,399.2,5,0
INTLDOW03251.PL,D,20190410,000000,409.4,409.4,408.6,408.6,15,0
INTLDOW03251.PL,D,20190412,000000,410.7,410.7,410.7,410.7,5,0
INTLDOW03251.PL,D,20190506,000000,402.8,402.8,402.8,402.8,5,0
INTLDOW03251.PL,D,20190528,000000,388.2,392.9,388.2,392.9,25,0
INTLDOW03251.PL,D,20190604,000000,364.6,364.6,364.6,364.6,5,0
INTLDOW03251.PL,D,20190605,000000,377.7,380.2,377.7,380.2,10,0
INTLDOW03251.PL,D,20190730,000000,446.9,446.9,445,445,10,0
INTLDOW03251.PL,D,20190807,000000,395.2,395.2,395.2,395.2,5,0
INTLDOW03251.PL,D,20190826,000000,400.1,400.1,400.1,400.1,5,0
INTLDOW03251.PL,D,20190916,000000,450.8,450.8,450.8,450.8,5,0
INTLDOW03251.PL,D,20190920,000000,453,453,453,453,5,0
INTLDOW03251.PL,D,20190925,000000,452.3,452.3,452.3,452.3,5,0
INTLDOW03251.PL,D,20191009,000000,423.4,423.4,423.4,423.4,5,0
INTLDOW03251.PL,D,20191113,000000,465.3,465.3,465.3,465.3,5,0
INTLDOW03251.PL,D,20200206,000000,531.4,531.4,527.9,527.9,10,0
INTLDOW03251.PL,D,20200227,000000,437.9,437.9,409.8,409.8,15,0
INTLDOW03251.PL,D,20200312,000000,231.3,231.3,231.3,231.3,10,0
INTLDOW03251.PL,D,20200316,000000,222.5,222.5,222.5,222.5,5,0
INTLDOW03251.PL,D,20200317,000000,194.1,194.1,194.1,194.1,5,0
INTLDOW03251.PL,D,20200319,000000,181.6,181.6,181.6,181.6,10,0
INTLDOW03251.PL,D,20200320,000000,197.3,197.3,197.3,197.3,10,0
INTLDOW03251.PL,D,20200323,000000,120,120,108.6,108.6,15,0
INTLDOW03251.PL,D,20200324,000000,184.5,184.5,184.5,184.5,10,0
INTLDOW03251.PL,D,20200325,000000,234,235,234,235,30,0
INTLDOW03251.PL,D,20200327,000000,262,262,243.3,243.3,6,0
INTLDOW03251.PL,D,20200331,000000,276.6,280,270,270,28,0
INTLDOW03251.PL,D,20200401,000000,232.2,232.2,225.5,225.5,7,0
INTLDOW03251.PL,D,20200402,000000,218.1,218.1,208.5,208.5,7,0
INTLDOW03251.PL,D,20200409,000000,339.9,339.9,339.9,339.9,10,0
INTLDOW03251.PL,D,20200414,000000,333,340.2,333,340.2,5,0
INTLDOW03251.PL,D,20220613,000000,665,665,665,665,2,0
INTLDOW03251.PL,D,20220617,000000,637.5,637.5,637.5,637.5,2,0
