<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW44800.PL,D,20211201,000000,1.62,1.62,1.43,1.44,120000,0
INTLJSW44800.PL,D,20211206,000000,1.42,1.42,1.42,1.42,800,0
INTLJSW44800.PL,D,20211208,000000,1.65,1.65,1.54,1.54,20000,0
INTLJSW44800.PL,D,20211214,000000,1.11,1.27,1.06,1.27,100000,0
INTLJSW44800.PL,D,20211220,000000,0.73,0.8,0.72,0.8,56000,0
INTLJSW44800.PL,D,20211221,000000,0.88,0.88,0.77,0.84,90390,0
INTLJSW44800.PL,D,20211222,000000,0.88,0.9,0.78,0.78,30250,0
INTLJSW44800.PL,D,20211223,000000,0.79,0.79,0.79,0.79,10000,0
INTLJSW44800.PL,D,20211227,000000,0.56,0.62,0.55,0.6,32400,0
INTLJSW44800.PL,D,20211228,000000,0.62,0.72,0.62,0.69,58700,0
INTLJSW44800.PL,D,20211229,000000,0.74,0.84,0.74,0.84,13813,0
INTLJSW44800.PL,D,20211230,000000,0.8,0.8,0.75,0.75,32613,0
INTLJSW44800.PL,D,20220103,000000,0.88,0.91,0.88,0.91,50000,0
INTLJSW44800.PL,D,20220104,000000,0.79,0.79,0.75,0.75,50600,0
INTLJSW44800.PL,D,20220105,000000,0.86,0.9,0.86,0.89,6256,0
INTLJSW44800.PL,D,20220107,000000,0.99,0.99,0.99,0.99,500,0
INTLJSW44800.PL,D,20220110,000000,1.14,1.14,1.06,1.06,55516,0
INTLJSW44800.PL,D,20220111,000000,1.1,1.1,1.07,1.1,26566,0
INTLJSW44800.PL,D,20220112,000000,1.26,1.36,1.26,1.34,37566,0
INTLJSW44800.PL,D,20220113,000000,1.32,1.38,1.32,1.38,3041,0
INTLJSW44800.PL,D,20220117,000000,1.43,1.52,1.36,1.38,12000,0
INTLJSW44800.PL,D,20220119,000000,1.28,1.28,1.28,1.28,500,0
INTLJSW44800.PL,D,20220124,000000,1.06,1.08,0.71,0.73,230141,0
INTLJSW44800.PL,D,20220125,000000,0.77,0.81,0.62,0.73,10000,0
INTLJSW44800.PL,D,20220126,000000,0.98,1.09,0.98,1.08,11500,0
INTLJSW44800.PL,D,20220127,000000,1.05,1.12,1.05,1.12,6000,0
INTLJSW44800.PL,D,20220128,000000,1.21,1.29,1.21,1.28,33000,0
INTLJSW44800.PL,D,20220131,000000,1.44,1.53,1.27,1.29,154500,0
INTLJSW44800.PL,D,20220201,000000,1.25,1.42,1.19,1.42,158000,0
INTLJSW44800.PL,D,20220202,000000,1.95,1.95,1.95,1.95,8500,0
INTLJSW44800.PL,D,20220203,000000,1.88,1.97,1.78,1.78,2701,0
INTLJSW44800.PL,D,20220204,000000,1.84,1.84,1.84,1.84,836,0
INTLJSW44800.PL,D,20220209,000000,2.1,2.1,2.1,2.1,1,0
INTLJSW44800.PL,D,20220210,000000,2.21,2.25,2.04,2.16,1203,0
INTLJSW44800.PL,D,20220214,000000,1.92,1.92,1.86,1.91,15000,0
INTLJSW44800.PL,D,20220215,000000,2.1,2.1,2.1,2.1,4000,0
INTLJSW44800.PL,D,20220216,000000,2.01,2.01,2.01,2.01,836,0
INTLJSW44800.PL,D,20220217,000000,1.93,1.93,1.76,1.76,5001,0
INTLJSW44800.PL,D,20220218,000000,1.75,1.75,1.75,1.75,500,0
INTLJSW44800.PL,D,20220221,000000,1.5,1.5,1.5,1.5,3000,0
INTLJSW44800.PL,D,20220222,000000,1.45,1.45,1.45,1.45,1000,0
INTLJSW44800.PL,D,20220223,000000,1.95,1.95,1.95,1.95,9500,0
INTLJSW44800.PL,D,20220224,000000,1.27,1.48,1.05,1.22,7004,0
INTLJSW44800.PL,D,20220225,000000,1.28,1.45,1.28,1.45,9000,0
INTLJSW44800.PL,D,20220228,000000,2.11,2.35,2.11,2.35,201,0
INTLJSW44800.PL,D,20220301,000000,2.64,2.67,2.64,2.67,1300,0
INTLJSW44800.PL,D,20220302,000000,2.95,4,2.95,3.99,133614,0
INTLJSW44800.PL,D,20220303,000000,3.87,4.12,3.8,4.12,4300,0
INTLJSW44800.PL,D,20220304,000000,4.33,4.75,4.33,4.75,2301,0
INTLJSW44800.PL,D,20220307,000000,5.43,5.52,5.43,5.52,2,0
INTLJSW44800.PL,D,20220308,000000,3.95,4.26,3.95,4.08,7500,0
INTLJSW44800.PL,D,20220311,000000,4.31,4.31,4.07,4.07,4600,0
INTLJSW44800.PL,D,20220316,000000,3.79,3.79,3.79,3.79,300,0
INTLJSW44800.PL,D,20220317,000000,4,4.31,4,4.31,800,0
INTLJSW44800.PL,D,20220321,000000,4.35,4.46,4.35,4.46,3,0
INTLJSW44800.PL,D,20220322,000000,4.52,4.74,4.52,4.74,5,0
INTLJSW44800.PL,D,20220323,000000,4.75,5.02,4.75,4.98,155022,0
INTLJSW44800.PL,D,20220412,000000,4.24,4.24,4.24,4.24,200,0
INTLJSW44800.PL,D,20220414,000000,4.62,4.62,4.62,4.62,300,0
INTLJSW44800.PL,D,20220419,000000,4.55,4.55,4.55,4.55,300,0
INTLJSW44800.PL,D,20220516,000000,4.12,4.12,4.12,4.12,400,0
INTLJSW44800.PL,D,20220524,000000,4.38,4.38,4.38,4.38,250,0
INTLJSW44800.PL,D,20220525,000000,4.18,4.18,4.18,4.18,250,0
