<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2029892.PL,D,20200403,000000,1.15,1.19,1.01,1.19,69140,0
INTLW2029892.PL,D,20200406,000000,1.68,2.01,1.64,1.82,153016,0
INTLW2029892.PL,D,20200407,000000,2.43,2.71,2.37,2.37,35487,0
INTLW2029892.PL,D,20200408,000000,2.15,2.32,1.88,2,52838,0
INTLW2029892.PL,D,20200409,000000,2.29,2.33,2,2.28,93690,0
INTLW2029892.PL,D,20200414,000000,2.57,2.76,2.45,2.74,33555,0
INTLW2029892.PL,D,20200415,000000,2.2,2.2,2.2,2.2,30000,0
INTLW2029892.PL,D,20200416,000000,2.05,2.07,2.05,2.07,5000,0
INTLW2029892.PL,D,20200417,000000,2.43,2.43,2.43,2.43,800,0
INTLW2029892.PL,D,20200420,000000,2.27,2.27,2.27,2.27,200,0
INTLW2029892.PL,D,20200421,000000,2.32,2.32,2.18,2.18,2445,0
INTLW2029892.PL,D,20200422,000000,1.9,1.99,1.9,1.99,2200,0
INTLW2029892.PL,D,20200423,000000,2.06,2.06,2.06,2.06,400,0
INTLW2029892.PL,D,20200427,000000,2.39,2.39,2.39,2.39,200,0
INTLW2029892.PL,D,20200429,000000,2.27,2.63,2.27,2.62,7200,0
INTLW2029892.PL,D,20200430,000000,2.91,2.91,2.81,2.81,60400,0
INTLW2029892.PL,D,20200504,000000,2.25,2.25,2.25,2.25,200,0
INTLW2029892.PL,D,20200505,000000,2.17,2.17,2.1,2.13,90200,0
INTLW2029892.PL,D,20200506,000000,1.99,2,1.94,1.94,30750,0
INTLW2029892.PL,D,20200508,000000,2.19,2.26,2.19,2.26,800,0
INTLW2029892.PL,D,20200511,000000,2.13,2.13,2.13,2.13,200,0
INTLW2029892.PL,D,20200512,000000,2.4,2.4,2.35,2.35,625,0
INTLW2029892.PL,D,20200513,000000,2.21,2.21,2.21,2.21,425,0
INTLW2029892.PL,D,20200514,000000,1.93,1.93,1.93,1.93,300,0
INTLW2029892.PL,D,20200518,000000,2.07,2.07,2.07,2.07,300,0
INTLW2029892.PL,D,20200519,000000,2.58,2.58,2.58,2.58,200,0
INTLW2029892.PL,D,20200522,000000,2.41,2.41,2.41,2.41,30000,0
INTLW2029892.PL,D,20200525,000000,2.52,2.52,2.52,2.52,30000,0
INTLW2029892.PL,D,20200526,000000,2.68,3.01,2.68,3.01,353,0
INTLW2029892.PL,D,20200527,000000,3.38,3.65,3.3,3.3,61016,0
INTLW2029892.PL,D,20200528,000000,3.5,3.5,3.5,3.5,1500,0
INTLW2029892.PL,D,20200601,000000,3.52,3.52,3.31,3.31,60000,0
INTLW2029892.PL,D,20200602,000000,3.45,3.51,3.45,3.51,30220,0
INTLW2029892.PL,D,20200604,000000,3.68,3.68,3.68,3.68,30000,0
INTLW2029892.PL,D,20200605,000000,4.21,4.21,4.21,4.21,30150,0
INTLW2029892.PL,D,20200608,000000,4.26,4.26,4.26,4.26,30000,0
INTLW2029892.PL,D,20200610,000000,4.4,4.4,4.23,4.23,60000,0
INTLW2029892.PL,D,20200612,000000,3.73,3.73,3.73,3.73,70,0
INTLW2029892.PL,D,20200713,000000,4.17,4.17,4.17,4.17,30000,0
INTLW2029892.PL,D,20200721,000000,4.67,4.67,4.62,4.62,31000,0
INTLW2029892.PL,D,20200724,000000,3.96,3.96,3.96,3.96,1000,0
INTLW2029892.PL,D,20200817,000000,4.57,4.57,4.57,4.57,500,0
INTLW2029892.PL,D,20201028,000000,1.44,1.44,1.44,1.44,1000,0
INTLW2029892.PL,D,20201029,000000,1.45,1.45,1.45,1.45,1260,0
INTLW2029892.PL,D,20201030,000000,1.11,1.11,0.99,1,3260,0
INTLW2029892.PL,D,20201102,000000,1.51,1.56,1.45,1.56,3400,0
INTLW2029892.PL,D,20201103,000000,2.05,2.23,2.05,2.23,7040,0
INTLW2029892.PL,D,20201104,000000,2.36,2.41,1.92,2.37,50736,0
INTLW2029892.PL,D,20201105,000000,2.58,2.74,2.41,2.74,30136,0
INTLW2029892.PL,D,20201106,000000,2.61,2.97,2.49,2.86,32800,0
INTLW2029892.PL,D,20201109,000000,3.02,3.95,2.95,3.69,37400,0
INTLW2029892.PL,D,20201110,000000,3.5,3.77,3.5,3.65,37000,0
INTLW2029892.PL,D,20201112,000000,3.87,3.87,3.85,3.85,3000,0
INTLW2029892.PL,D,20201113,000000,3.41,3.54,3.4,3.4,12240,0
INTLW2029892.PL,D,20201116,000000,3.87,3.88,3.85,3.88,2000,0
INTLW2029892.PL,D,20201117,000000,3.78,3.8,3.73,3.79,11000,0
INTLW2029892.PL,D,20201118,000000,3.91,4.06,3.91,4.06,4000,0
INTLW2029892.PL,D,20201119,000000,3.8,3.87,3.8,3.82,16000,0
INTLW2029892.PL,D,20201120,000000,3.93,4.05,3.93,4.05,2000,0
INTLW2029892.PL,D,20201123,000000,4.24,4.4,4.15,4.24,20500,0
INTLW2029892.PL,D,20201124,000000,4.4,4.51,4.25,4.51,2500,0
INTLW2029892.PL,D,20201125,000000,4.49,4.5,4.41,4.48,8000,0
INTLW2029892.PL,D,20201201,000000,4.56,4.56,4.38,4.42,6500,0
INTLW2029892.PL,D,20201202,000000,4.52,4.65,4.52,4.63,3000,0
INTLW2029892.PL,D,20201207,000000,5.25,5.48,5.25,5.35,5000,0
INTLW2029892.PL,D,20201208,000000,5.49,5.49,5.49,5.49,500,0
INTLW2029892.PL,D,20201209,000000,5.72,6.1,5.72,6,5700,0
INTLW2029892.PL,D,20201210,000000,5.78,5.78,5.7,5.7,1800,0
INTLW2029892.PL,D,20201211,000000,5.42,5.42,5.26,5.26,1600,0
INTLW2029892.PL,D,20201215,000000,5.52,5.52,5.52,5.52,500,0
INTLW2029892.PL,D,20201216,000000,5.65,5.81,5.65,5.8,5700,0
INTLW2029892.PL,D,20201217,000000,5.93,5.93,5.6,5.6,1500,0
INTLW2029892.PL,D,20201221,000000,4.97,4.97,4.48,4.82,4560,0
INTLW2029892.PL,D,20201222,000000,5,5.09,5,5.04,5060,0
INTLW2029892.PL,D,20201228,000000,5.78,5.84,5.75,5.8,1400,0
INTLW2029892.PL,D,20210122,000000,5.25,5.25,5.25,5.25,100,0
INTLW2029892.PL,D,20210128,000000,4.86,4.86,4.75,4.75,210,0
INTLW2029892.PL,D,20210216,000000,5.97,5.97,5.97,5.97,300,0
INTLW2029892.PL,D,20210226,000000,4.75,4.75,4.75,4.75,300,0
INTLW2029892.PL,D,20210322,000000,5.07,5.07,5.07,5.07,310,0
INTLW2029892.PL,D,20210325,000000,4.57,4.57,4.57,4.57,355,0
INTLW2029892.PL,D,20210330,000000,5.17,5.17,5.17,5.17,355,0
INTLW2029892.PL,D,20210922,000000,9.15,9.15,9.15,9.15,550,0
INTLW2029892.PL,D,20211118,000000,8.44,8.44,8.44,8.44,550,0
INTLW2029892.PL,D,20211209,000000,7.79,7.79,7.66,7.66,2000,0
INTLW2029892.PL,D,20220124,000000,7.39,7.39,7.39,7.39,300,0
INTLW2029892.PL,D,20220126,000000,8.05,8.05,8.05,8.05,300,0
INTLW2029892.PL,D,20220221,000000,6.46,6.49,6.35,6.35,2300,0
INTLW2029892.PL,D,20220224,000000,4.7,4.71,4.2,4.2,5526,0
INTLW2029892.PL,D,20220225,000000,4.39,5.29,4.36,5.29,30890,0
INTLW2029892.PL,D,20220228,000000,4.88,5.6,4.88,5.6,70000,0
INTLW2029892.PL,D,20220301,000000,5.93,6.1,5.4,5.4,1136,0
INTLW2029892.PL,D,20220302,000000,5.9,6,5.9,6,1200,0
INTLW2029892.PL,D,20220303,000000,6.21,6.21,6.21,6.21,400,0
INTLW2029892.PL,D,20220304,000000,5,5,5,5,1200,0
INTLW2029892.PL,D,20220307,000000,4.57,5,4.4,5,2400,0
INTLW2029892.PL,D,20220308,000000,4.6,4.6,4.6,4.6,800,0
INTLW2029892.PL,D,20220309,000000,5.1,5.4,5.1,5.4,1600,0
INTLW2029892.PL,D,20220310,000000,5.15,5.15,5.15,5.15,1200,0
INTLW2029892.PL,D,20220311,000000,5.61,6.04,5.61,6.04,1800,0
INTLW2029892.PL,D,20220411,000000,6.59,6.59,6.59,6.59,227,0
INTLW2029892.PL,D,20220412,000000,6.64,6.64,6.64,6.64,350,0
INTLW2029892.PL,D,20220413,000000,6.44,6.44,6.44,6.44,200,0
INTLW2029892.PL,D,20220422,000000,5.66,5.66,5.66,5.66,150,0
INTLW2029892.PL,D,20220425,000000,4.71,4.8,4.66,4.71,221607,0
INTLW2029892.PL,D,20220426,000000,4.81,4.81,4.81,4.81,518,0
INTLW2029892.PL,D,20220427,000000,4.16,4.22,4.16,4.22,60518,0
INTLW2029892.PL,D,20220428,000000,4.5,4.5,4.5,4.5,5000,0
INTLW2029892.PL,D,20220429,000000,4.49,4.49,4.49,4.49,100,0
INTLW2029892.PL,D,20220502,000000,3.76,3.85,3.76,3.85,1246,0
INTLW2029892.PL,D,20220504,000000,3.63,3.76,3.63,3.67,14832,0
INTLW2029892.PL,D,20220505,000000,3.83,3.83,3.34,3.41,13496,0
INTLW2029892.PL,D,20220506,000000,2.9,3.07,2.6,3.07,21827,0
INTLW2029892.PL,D,20220509,000000,2.95,3.02,2.75,2.85,27361,0
INTLW2029892.PL,D,20220510,000000,2.8,2.92,2.52,2.79,30341,0
INTLW2029892.PL,D,20220511,000000,2.58,2.83,2.57,2.66,13686,0
INTLW2029892.PL,D,20220512,000000,2.25,2.43,1.9,2.38,25882,0
INTLW2029892.PL,D,20220513,000000,2.7,3.1,2.7,3.1,2103,0
INTLW2029892.PL,D,20220516,000000,3.06,3.3,2.93,3.06,25584,0
INTLW2029892.PL,D,20220517,000000,3.2,3.58,3.2,3.47,79894,0
INTLW2029892.PL,D,20220518,000000,3.5,3.64,3.5,3.5,49308,0
INTLW2029892.PL,D,20220519,000000,3.07,3.21,3,3.17,29486,0
INTLW2029892.PL,D,20220520,000000,3.33,3.45,3.33,3.34,13097,0
INTLW2029892.PL,D,20220523,000000,3.52,3.65,3.52,3.64,13764,0
INTLW2029892.PL,D,20220524,000000,3.53,3.81,3.53,3.7,5092,0
INTLW2029892.PL,D,20220525,000000,3.51,3.51,3.3,3.3,13750,0
INTLW2029892.PL,D,20220526,000000,3.69,3.69,3.69,3.69,200,0
INTLW2029892.PL,D,20220527,000000,3.57,3.57,3.45,3.49,61003,0
INTLW2029892.PL,D,20220530,000000,3.68,3.9,3.67,3.9,72031,0
INTLW2029892.PL,D,20220531,000000,3.88,4,3.85,3.86,33981,0
INTLW2029892.PL,D,20220601,000000,3.67,3.68,3.62,3.62,32000,0
INTLW2029892.PL,D,20220602,000000,3.63,3.69,3.54,3.69,65988,0
INTLW2029892.PL,D,20220603,000000,3.48,3.48,3.48,3.48,600,0
INTLW2029892.PL,D,20220606,000000,3.8,3.85,3.78,3.82,6080,0
INTLW2029892.PL,D,20220607,000000,3.65,3.65,3.65,3.65,666,0
INTLW2029892.PL,D,20220608,000000,3.2,3.25,3.2,3.25,1567,0
INTLW2029892.PL,D,20220609,000000,3.35,3.35,2.99,3.07,22435,0
INTLW2029892.PL,D,20220610,000000,2.75,2.9,2.61,2.66,48947,0
INTLW2029892.PL,D,20220613,000000,2.3,2.32,2.09,2.09,11229,0
INTLW2029892.PL,D,20220614,000000,2.34,2.34,2.14,2.25,2749,0
INTLW2029892.PL,D,20220615,000000,2.31,2.45,2.26,2.45,20520,0
INTLW2029892.PL,D,20220617,000000,2.08,2.3,2.05,2.15,24569,0
INTLW2029892.PL,D,20220620,000000,2.25,2.31,2.23,2.23,6095,0
INTLW2029892.PL,D,20220621,000000,2.46,2.49,2.36,2.49,10920,0
INTLW2029892.PL,D,20220622,000000,2.25,2.25,2.1,2.23,18380,0
INTLW2029892.PL,D,20220623,000000,2.17,2.17,1.93,1.93,16890,0
INTLW2029892.PL,D,20220624,000000,2,2.17,2,2.17,4257,0
INTLW2029892.PL,D,20220627,000000,2.34,2.4,2.32,2.4,21440,0
INTLW2029892.PL,D,20220628,000000,2.58,2.72,2.58,2.68,35264,0
INTLW2029892.PL,D,20220629,000000,2.47,2.49,2.44,2.44,7729,0
INTLW2029892.PL,D,20220630,000000,2.35,2.42,2.25,2.35,7997,0
INTLW2029892.PL,D,20220701,000000,2.27,2.41,2.27,2.41,4000,0
INTLW2029892.PL,D,20220704,000000,2.12,2.21,2.05,2.15,8719,0
INTLW2029892.PL,D,20220705,000000,2.22,2.22,1.7,1.82,32719,0
INTLW2029892.PL,D,20220706,000000,1.74,1.97,1.68,1.95,6312,0
INTLW2029892.PL,D,20220707,000000,2.05,2.43,2.05,2.36,25125,0
INTLW2029892.PL,D,20220708,000000,2.41,2.77,2.41,2.72,8435,0
INTLW2029892.PL,D,20220711,000000,2.47,2.47,2.47,2.47,600,0
INTLW2029892.PL,D,20220712,000000,2.12,2.15,2.03,2.03,11714,0
