<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE51771.PL,D,20220512,000000,5.63,5.94,5.11,5.94,7529,0
INTLALE51771.PL,D,20220513,000000,6.74,7.06,6.15,7.06,3609,0
INTLALE51771.PL,D,20220516,000000,7.3,7.3,6.7,6.7,283,0
INTLALE51771.PL,D,20220517,000000,7.1,8.1,7.06,7.84,3480,0
INTLALE51771.PL,D,20220518,000000,8,8,7.56,7.56,312,0
INTLALE51771.PL,D,20220519,000000,6.86,7.22,6.86,7.22,1110,0
INTLALE51771.PL,D,20220520,000000,8.75,8.75,8.75,8.75,500,0
INTLALE51771.PL,D,20220523,000000,8.08,8.09,7.56,7.56,13415,0
INTLALE51771.PL,D,20220524,000000,7,7,6.48,6.52,10442,0
INTLALE51771.PL,D,20220526,000000,6,7.5,6,7.5,5372,0
INTLALE51771.PL,D,20220527,000000,7.77,8.94,7.77,8.94,233,0
INTLALE51771.PL,D,20220530,000000,8.93,8.93,8.93,8.93,12,0
INTLALE51771.PL,D,20220628,000000,8.31,8.31,7.88,7.88,2884,0
INTLALE51771.PL,D,20220705,000000,6.35,6.88,6.21,6.88,23943,0
INTLALE51771.PL,D,20220706,000000,8.2,10.36,8.2,10.22,15760,0
INTLALE51771.PL,D,20220707,000000,10.34,11.6,10.34,11.32,11116,0
INTLALE51771.PL,D,20220708,000000,11.04,11.2,10.52,10.52,3134,0
INTLALE51771.PL,D,20220712,000000,10.48,10.48,10.3,10.3,407,0
INTLALE51771.PL,D,20220713,000000,9.52,9.66,8.49,8.79,2004,0
INTLALE51771.PL,D,20220714,000000,8.7,8.7,8.35,8.35,12507,0
INTLALE51771.PL,D,20220720,000000,10.8,10.8,10.8,10.8,43,0
INTLALE51771.PL,D,20220729,000000,8.34,8.34,8.34,8.34,250,0
INTLALE51771.PL,D,20220809,000000,10.72,10.72,10.72,10.72,250,0
INTLALE51771.PL,D,20220812,000000,12.18,12.18,12.18,12.18,48,0
INTLALE51771.PL,D,20220817,000000,12.58,12.58,12.58,12.58,800,0
INTLALE51771.PL,D,20220829,000000,7.48,7.7,7.48,7.7,1500,0
INTLALE51771.PL,D,20220830,000000,8.24,8.24,8.16,8.16,2500,0
INTLALE51771.PL,D,20220831,000000,8.18,8.35,8.1,8.23,3100,0
