<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPZU45823.PL,D,20220124,000000,7.03,7.2,7.03,7.2,406,0
INTSPZU45823.PL,D,20220125,000000,7.42,7.42,7.42,7.42,400,0
INTSPZU45823.PL,D,20220208,000000,5.68,5.68,5.4,5.4,490,0
INTSPZU45823.PL,D,20220210,000000,6.1,6.1,6.02,6.02,490,0
INTSPZU45823.PL,D,20220216,000000,5.92,6.22,5.92,6.19,39600,0
INTSPZU45823.PL,D,20220217,000000,6.67,6.67,6.67,6.67,65,0
INTSPZU45823.PL,D,20220218,000000,6.77,6.77,6.77,6.77,65,0
INTSPZU45823.PL,D,20220221,000000,8.52,8.52,8.36,8.39,39535,0
INTSPZU45823.PL,D,20220224,000000,10.5,10.5,10.5,10.5,300,0
INTSPZU45823.PL,D,20220225,000000,9.8,9.8,8.5,8.53,1235,0
INTSPZU45823.PL,D,20220228,000000,9.93,9.93,9.93,9.93,400,0
INTSPZU45823.PL,D,20220301,000000,9.71,9.71,9.71,9.71,95,0
INTSPZU45823.PL,D,20220302,000000,11.12,11.12,11.12,11.12,400,0
INTSPZU45823.PL,D,20220303,000000,10.06,10.06,10.06,10.06,140,0
INTSPZU45823.PL,D,20220307,000000,14,14,11.86,11.86,82,0
INTSPZU45823.PL,D,20220310,000000,11.2,11.2,10.66,10.66,44,0
INTSPZU45823.PL,D,20220311,000000,9.97,9.97,9.21,9.21,700,0
INTSPZU45823.PL,D,20220315,000000,9.72,9.72,8.5,8.5,248,0
INTSPZU45823.PL,D,20220316,000000,7.61,7.76,7.4,7.4,2255,0
INTSPZU45823.PL,D,20220317,000000,8.12,8.12,8.12,8.12,155,0
INTSPZU45823.PL,D,20220321,000000,7.75,8.23,7.75,8.23,265,0
INTSPZU45823.PL,D,20220322,000000,8.2,8.2,7.85,7.9,2150,0
INTSPZU45823.PL,D,20220323,000000,7.58,7.89,7.58,7.89,1062,0
INTSPZU45823.PL,D,20220324,000000,7.6,7.6,7.35,7.35,1758,0
INTSPZU45823.PL,D,20220325,000000,8.01,8.11,8.01,8.11,243,0
INTSPZU45823.PL,D,20220329,000000,7.2,7.2,7.2,7.2,227,0
INTSPZU45823.PL,D,20220331,000000,7.82,7.82,7.82,7.82,200,0
INTSPZU45823.PL,D,20220401,000000,7.44,7.44,7.44,7.44,1435,0
INTSPZU45823.PL,D,20220406,000000,8.12,8.12,7.99,7.99,440,0
INTSPZU45823.PL,D,20220407,000000,8.25,8.32,8.25,8.31,2644,0
INTSPZU45823.PL,D,20220408,000000,8.6,8.6,8.6,8.6,190,0
INTSPZU45823.PL,D,20220411,000000,7.86,7.96,7.66,7.66,1466,0
INTSPZU45823.PL,D,20220412,000000,8.22,8.22,8.03,8.18,1000,0
INTSPZU45823.PL,D,20220413,000000,8.57,8.72,8.57,8.72,5300,0
INTSPZU45823.PL,D,20220419,000000,8.32,8.32,8.32,8.32,5000,0
INTSPZU45823.PL,D,20220420,000000,8.63,8.76,8.63,8.76,517,0
INTSPZU45823.PL,D,20220421,000000,8.8,8.8,8.8,8.8,1000,0
INTSPZU45823.PL,D,20220422,000000,9.11,9.34,9.11,9.34,600,0
INTSPZU45823.PL,D,20220425,000000,9.73,10.3,9.65,10.3,4070,0
INTSPZU45823.PL,D,20220426,000000,10.2,10.2,10.2,10.2,95,0
INTSPZU45823.PL,D,20220427,000000,10.78,10.78,10.72,10.74,353,0
INTSPZU45823.PL,D,20220428,000000,10.24,10.4,10.24,10.4,217,0
INTSPZU45823.PL,D,20220429,000000,10.1,11.14,10.1,11.14,5656,0
INTSPZU45823.PL,D,20220504,000000,11.2,11.2,11.2,11.2,200,0
INTSPZU45823.PL,D,20220505,000000,10.7,10.7,10.7,10.7,400,0
INTSPZU45823.PL,D,20220506,000000,11.94,12.26,11.94,12.26,670,0
INTSPZU45823.PL,D,20220509,000000,11.92,12.32,11.92,12.32,211,0
INTSPZU45823.PL,D,20220510,000000,12.16,12.16,12.16,12.16,50,0
INTSPZU45823.PL,D,20220516,000000,11.82,11.82,11.82,11.82,400,0
INTSPZU45823.PL,D,20220517,000000,12,12,12,12,80,0
INTSPZU45823.PL,D,20220518,000000,11.46,11.46,11.46,11.46,80,0
INTSPZU45823.PL,D,20220524,000000,9.1,9.2,8.72,8.72,2200,0
INTSPZU45823.PL,D,20220525,000000,9.28,9.28,9.28,9.28,900,0
INTSPZU45823.PL,D,20220602,000000,10.14,10.5,9.85,9.85,1000,0
INTSPZU45823.PL,D,20220606,000000,10.62,10.62,10.62,10.62,260,0
INTSPZU45823.PL,D,20220607,000000,10.58,10.58,10.58,10.58,260,0
INTSPZU45823.PL,D,20220613,000000,12.74,12.74,12.7,12.7,260,0
INTSPZU45823.PL,D,20220617,000000,12.22,12.22,12.22,12.22,1000,0
INTSPZU45823.PL,D,20220620,000000,12.5,12.5,12.5,12.5,1000,0
