<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ACP1.PL,D,20210311,000000,7.98,7.98,7.98,7.98,150,0
RCFL3ACP1.PL,D,20210312,000000,8.26,8.26,8.26,8.26,300,0
RCFL3ACP1.PL,D,20210315,000000,8.27,8.27,8.27,8.27,450,0
RCFL3ACP1.PL,D,20210316,000000,8.41,8.41,8.41,8.41,100,0
RCFL3ACP1.PL,D,20210317,000000,8.67,8.67,8.67,8.67,100,0
RCFL3ACP1.PL,D,20210318,000000,8.44,8.44,8.44,8.44,200,0
RCFL3ACP1.PL,D,20210408,000000,9.35,9.35,9.35,9.35,400,0
RCFL3ACP1.PL,D,20210625,000000,11.56,11.56,11.56,11.56,44,0
RCFL3ACP1.PL,D,20210701,000000,11.76,11.76,11.76,11.76,44,0
RCFL3ACP1.PL,D,20210805,000000,13.72,13.72,13.72,13.72,70,0
RCFL3ACP1.PL,D,20210818,000000,14.32,14.32,14.32,14.32,70,0
RCFL3ACP1.PL,D,20210927,000000,16.18,16.18,16.18,16.18,308,0
RCFL3ACP1.PL,D,20210928,000000,16.1,16.1,16.1,16.1,309,0
RCFL3ACP1.PL,D,20210930,000000,19.08,19.08,19.08,19.08,617,0
RCFL3ACP1.PL,D,20211122,000000,20.6,20.6,20.6,20.6,242,0
RCFL3ACP1.PL,D,20211213,000000,15.98,15.98,15.98,15.98,124,0
RCFL3ACP1.PL,D,20220103,000000,15.7,15.7,15.7,15.7,190,0
RCFL3ACP1.PL,D,20220107,000000,13.62,13.62,12.8,12.8,4000,0
RCFL3ACP1.PL,D,20220110,000000,13.12,13.12,13.12,13.12,580,0
RCFL3ACP1.PL,D,20220112,000000,12.46,12.46,12.24,12.24,2250,0
RCFL3ACP1.PL,D,20220113,000000,12.94,12.94,12.94,12.94,150,0
RCFL3ACP1.PL,D,20220118,000000,12.88,12.88,12.88,12.88,39,0
RCFL3ACP1.PL,D,20220119,000000,13.22,13.22,13.22,13.22,2000,0
RCFL3ACP1.PL,D,20220125,000000,11.82,11.82,11.5,11.5,4000,0
RCFL3ACP1.PL,D,20220126,000000,11.96,12.02,11.96,12.02,4000,0
RCFL3ACP1.PL,D,20220211,000000,11.32,11.32,11.32,11.32,300,0
RCFL3ACP1.PL,D,20220224,000000,8.96,8.96,8.96,8.96,936,0
RCFL3ACP1.PL,D,20220228,000000,9.07,9.07,9.07,9.07,549,0
RCFL3ACP1.PL,D,20220307,000000,7.97,7.97,7.97,7.97,549,0
RCFL3ACP1.PL,D,20220310,000000,8.97,8.97,8.97,8.97,200,0
RCFL3ACP1.PL,D,20220311,000000,8.99,9.7,8.99,9.7,110,0
RCFL3ACP1.PL,D,20220318,000000,10.18,10.18,10.18,10.18,10,0
RCFL3ACP1.PL,D,20220321,000000,11.02,11.02,11.02,11.02,10,0
RCFL3ACP1.PL,D,20220324,000000,11.34,11.34,11.22,11.22,140,0
RCFL3ACP1.PL,D,20220329,000000,10.1,10.1,10.1,10.1,130,0
RCFL3ACP1.PL,D,20220404,000000,10.64,10.64,10.64,10.64,38,0
RCFL3ACP1.PL,D,20220406,000000,11.42,11.42,11.42,11.42,340,0
