<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2DBK.PL,D,20180130,000000,15.65,15.65,15.31,15.31,700,0
RCFL2DBK.PL,D,20180323,000000,8.5,8.5,8.5,8.5,300,0
RCFL2DBK.PL,D,20180326,000000,8.5,8.5,8.5,8.5,235,0
RCFL2DBK.PL,D,20180511,000000,9.22,9.22,9.22,9.22,4,0
RCFL2DBK.PL,D,20181024,000000,5.37,5.37,5.37,5.37,200,0
RCFL2DBK.PL,D,20181026,000000,4.8,4.8,4.8,4.8,200,0
RCFL2DBK.PL,D,20181120,000000,4.42,4.48,4.42,4.48,990,0
RCFL2DBK.PL,D,20181123,000000,4.48,4.48,4.37,4.37,250,0
RCFL2DBK.PL,D,20181126,000000,4.58,4.61,4.58,4.61,940,0
RCFL2DBK.PL,D,20181210,000000,3.9,3.9,3.9,3.9,300,0
RCFL2DBK.PL,D,20190214,000000,3.5,3.5,3.5,3.5,300,0
RCFL2DBK.PL,D,20190328,000000,3.41,3.41,3.41,3.41,500,0
RCFL2DBK.PL,D,20190529,000000,2.4,2.4,2.4,2.4,400,0
RCFL2DBK.PL,D,20190813,000000,2.31,2.31,2.31,2.31,600,0
RCFL2DBK.PL,D,20200120,000000,3.04,3.06,3.04,3.06,6000,0
RCFL2DBK.PL,D,20200207,000000,4.67,4.67,4.67,4.67,500,0
RCFL2DBK.PL,D,20200211,000000,4.85,4.85,4.85,4.85,1500,0
RCFL2DBK.PL,D,20200212,000000,5.22,5.22,5.22,5.22,1000,0
RCFL2DBK.PL,D,20200403,000000,1.57,1.57,1.57,1.57,1257,0
RCFL2DBK.PL,D,20200615,000000,2.87,2.87,2.87,2.87,700,0
RCFL2DBK.PL,D,20200702,000000,3.29,3.29,3.29,3.29,1492,0
RCFL2DBK.PL,D,20200921,000000,2.35,2.35,2.35,2.35,4,0
RCFL2DBK.PL,D,20210513,000000,4.98,4.98,4.98,4.98,2,0
RCFL2DBK.PL,D,20210721,000000,4.02,4.02,4.02,4.02,10,0
RCFL2DBK.PL,D,20211005,000000,4.43,4.43,4.43,4.43,10,0
RCFL2DBK.PL,D,20220211,000000,7.2,7.2,7.2,7.2,5,0
RCFL2DBK.PL,D,20220215,000000,6.81,6.81,6.81,6.81,3,0
RCFL2DBK.PL,D,20220217,000000,6.65,6.65,6.65,6.65,7,0
RCFL2DBK.PL,D,20220222,000000,5.91,6.22,5.88,6.19,49,0
RCFL2DBK.PL,D,20220225,000000,4.68,4.68,4.68,4.68,9,0
RCFL2DBK.PL,D,20220309,000000,3.31,3.31,3.31,3.31,30,0
RCFL2DBK.PL,D,20220311,000000,3.38,3.38,3.29,3.29,39,0
RCFL2DBK.PL,D,20220427,000000,3.09,3.09,3.09,3.09,20,0
RCFL2DBK.PL,D,20220429,000000,3.2,3.2,3.2,3.2,20,0
RCFL2DBK.PL,D,20220506,000000,2.94,2.94,2.92,2.92,40,0
