<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBSFIZ.PL,D,20101117,000000,1030,1030,1030,1030,50,15795
LMBSFIZ.PL,D,20110208,000000,931,931,931,931,10,0
LMBSFIZ.PL,D,20110215,000000,931,931,930,930,15,0
LMBSFIZ.PL,D,20110224,000000,1019.8,1020,1019.8,1020,24,0
LMBSFIZ.PL,D,20110225,000000,1075,1099,1075,1099,15,0
LMBSFIZ.PL,D,20110404,000000,990.1,990.1,990,990,35,0
LMBSFIZ.PL,D,20110405,000000,1099,1099,1099,1099,20,0
LMBSFIZ.PL,D,20110407,000000,1113,1113,1113,1113,14,0
LMBSFIZ.PL,D,20110411,000000,1023,1113,1020,1113,34,0
LMBSFIZ.PL,D,20110512,000000,1100,1100,1100,1100,20,0
LMBSFIZ.PL,D,20110622,000000,1120,1120,1120,1120,10,0
LMBSFIZ.PL,D,20110722,000000,1189,1189,1189,1189,1,0
LMBSFIZ.PL,D,20111102,000000,761,761,761,761,26,0
LMBSFIZ.PL,D,20111104,000000,850,850,850,850,25,0
LMBSFIZ.PL,D,20111107,000000,930,930,930,930,11,0
LMBSFIZ.PL,D,20111110,000000,900,900,900,900,13,0
LMBSFIZ.PL,D,20111129,000000,870,870,870,870,4,0
LMBSFIZ.PL,D,20111227,000000,830,830,830,830,10,0
LMBSFIZ.PL,D,20120110,000000,913,913,913,913,1,0
LMBSFIZ.PL,D,20120112,000000,919.9,919.9,919.9,919.9,2,0
LMBSFIZ.PL,D,20120117,000000,929.9,929.9,929.9,929.9,3,0
LMBSFIZ.PL,D,20120131,000000,969.9,969.9,969.9,969.9,2,0
LMBSFIZ.PL,D,20120330,000000,1066.5,1099.99,1066.5,1099.99,3,0
LMBSFIZ.PL,D,20120423,000000,1000,1000,1000,1000,7,0
LMBSFIZ.PL,D,20120515,000000,1000,1000,1000,1000,3,0
LMBSFIZ.PL,D,20120528,000000,939,939,939,939,9,0
LMBSFIZ.PL,D,20120530,000000,845.1,919,845.1,919,78,0
LMBSFIZ.PL,D,20120604,000000,917.99,917.99,917.99,917.99,7,0
LMBSFIZ.PL,D,20120605,000000,919,919,919,919,3,0
LMBSFIZ.PL,D,20120611,000000,949,949,949,949,1,0
LMBSFIZ.PL,D,20120621,000000,959,979,959,979,14,0
LMBSFIZ.PL,D,20120718,000000,979,989,979,989,5,0
LMBSFIZ.PL,D,20120720,000000,930,930,930,930,6,0
LMBSFIZ.PL,D,20120802,000000,947.09,947.09,947.09,947.09,4,0
LMBSFIZ.PL,D,20121009,000000,861.1,969,861.1,969,80,0
LMBSFIZ.PL,D,20121016,000000,969,969,969,969,9,0
LMBSFIZ.PL,D,20121018,000000,978.99,979,978.99,979,4,0
LMBSFIZ.PL,D,20121115,000000,989,989,989,989,3,0
LMBSFIZ.PL,D,20121119,000000,999,999,999,999,4,0
LMBSFIZ.PL,D,20130102,000000,990,990,990,990,7,0
LMBSFIZ.PL,D,20130103,000000,990,990,990,990,4,0
LMBSFIZ.PL,D,20130628,000000,1190.01,1190.01,1190.01,1190.01,100,0
LMBSFIZ.PL,D,20130715,000000,1220,1220,1220,1220,21,0
LMBSFIZ.PL,D,20130716,000000,1250,1250,1250,1250,10,0
LMBSFIZ.PL,D,20130826,000000,1250,1250,1250,1250,100,0
LMBSFIZ.PL,D,20130827,000000,1289.9,1289.9,1269,1269,19,0
LMBSFIZ.PL,D,20130828,000000,1274,1274,1273.2,1273.2,13,0
LMBSFIZ.PL,D,20130829,000000,1278.7,1278.7,1278.2,1278.2,7,0
LMBSFIZ.PL,D,20130830,000000,1300,1300,1300,1300,15,0
LMBSFIZ.PL,D,20130902,000000,1300,1300,1300,1300,35,0
LMBSFIZ.PL,D,20130903,000000,1322.9,1322.9,1319,1319.9,6,0
LMBSFIZ.PL,D,20130905,000000,1319.9,1330,1280,1280,65,0
LMBSFIZ.PL,D,20130909,000000,1315,1315,1315,1315,6,0
LMBSFIZ.PL,D,20130910,000000,1327,1327,1327,1327,18,0
LMBSFIZ.PL,D,20130911,000000,1337,1337,1337,1337,2,0
LMBSFIZ.PL,D,20130912,000000,1400,1400,1400,1400,2,0
LMBSFIZ.PL,D,20130916,000000,1400,1450,1400,1450,51,0
LMBSFIZ.PL,D,20130925,000000,1425,1425,1425,1425,9,0
LMBSFIZ.PL,D,20131016,000000,1420,1420,1420,1420,1,0
LMBSFIZ.PL,D,20131017,000000,1420,1420,1420,1420,1,0
LMBSFIZ.PL,D,20131021,000000,1420,1450,1420,1450,60,0
LMBSFIZ.PL,D,20131028,000000,1550,1550,1550,1550,220,0
LMBSFIZ.PL,D,20131115,000000,1510,1520,1510,1520,28,0
LMBSFIZ.PL,D,20131118,000000,1525,1530,1525,1530,6,0
LMBSFIZ.PL,D,20131210,000000,1489.99,1489.99,1465.59,1465.59,7,0
LMBSFIZ.PL,D,20131219,000000,1400,1400,1400,1400,3,0
LMBSFIZ.PL,D,20140109,000000,1418.99,1418.99,1418.99,1418.99,2,0
LMBSFIZ.PL,D,20140113,000000,1418.99,1418.99,1418.99,1418.99,2,0
LMBSFIZ.PL,D,20140220,000000,1420,1420,1420,1420,5,0
LMBSFIZ.PL,D,20140306,000000,1415,1415,1415,1415,1,0
LMBSFIZ.PL,D,20150717,000000,1300.11,1300.11,1300.11,1300.11,6,0
LMBSFIZ.PL,D,20150805,000000,1273,1273,1273,1273,20,0
LMBSFIZ.PL,D,20151113,000000,1350,1350,1350,1350,325,0
LMBSFIZ.PL,D,20151126,000000,1350,1350,1350,1350,200,0
LMBSFIZ.PL,D,20160210,000000,1016,1030,1016,1030,81,0
LMBSFIZ.PL,D,20160225,000000,1069.9,1069.9,1069.9,1069.9,2,0
LMBSFIZ.PL,D,20160304,000000,1089.9,1089.9,1089.9,1089.9,2,0
LMBSFIZ.PL,D,20160309,000000,1099.9,1099.9,1099.9,1099.9,2,0
LMBSFIZ.PL,D,20160311,000000,1129.9,1129.9,1129.9,1129.9,1,0
LMBSFIZ.PL,D,20160422,000000,1189.9,1189.9,1189.9,1189.9,1,0
LMBSFIZ.PL,D,20160719,000000,1189.9,1299.5,1189.9,1299.5,80,0
LMBSFIZ.PL,D,20160726,000000,1288.3,1288.3,1288.3,1288.3,4,0
LMBSFIZ.PL,D,20160912,000000,1299,1299,1299,1299,1,0
LMBSFIZ.PL,D,20160916,000000,1290,1290,1290,1290,1,0
LMBSFIZ.PL,D,20161028,000000,1240.36,1240.36,1240.36,1240.36,1,0
LMBSFIZ.PL,D,20161103,000000,1240.54,1240.54,1240.54,1240.54,1,0
LMBSFIZ.PL,D,20170215,000000,1286,1286,1286,1286,10,0
LMBSFIZ.PL,D,20170301,000000,1311.5,1329.9,1286,1329.9,93,0
LMBSFIZ.PL,D,20170302,000000,1329.9,1339.9,1329.9,1339.9,8,0
LMBSFIZ.PL,D,20170303,000000,1339.91,1339.91,1339.9,1339.9,6,0
LMBSFIZ.PL,D,20170307,000000,1339.9,1339.9,1339.9,1339.9,2,0
LMBSFIZ.PL,D,20170309,000000,1339.9,1339.9,1339.9,1339.9,6,0
LMBSFIZ.PL,D,20170310,000000,1359.9,1359.9,1359.9,1359.9,1,0
LMBSFIZ.PL,D,20170314,000000,1349.9,1349.9,1349.9,1349.9,1,0
LMBSFIZ.PL,D,20170317,000000,1350,1350,1350,1350,12,0
LMBSFIZ.PL,D,20170320,000000,1359.9,1359.9,1359.9,1359.9,1,0
LMBSFIZ.PL,D,20170327,000000,1359.9,1359.9,1359.9,1359.9,1,0
LMBSFIZ.PL,D,20170502,000000,1369.9,1369.9,1369.9,1369.9,1,0
LMBSFIZ.PL,D,20170516,000000,1339.05,1369.9,1339.05,1369.9,60,0
LMBSFIZ.PL,D,20170522,000000,1369.9,1369.9,1369.9,1369.9,5,0
LMBSFIZ.PL,D,20170525,000000,1365,1365,1365,1365,5,0
