<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX48199.PL,D,20220519,000000,61.8,66.5,61.8,63.7,304,0
INTSDAX48199.PL,D,20220520,000000,50.5,50.5,46.8,49,542,0
INTSDAX48199.PL,D,20220523,000000,45.25,51.7,44,48.25,2970,0
INTSDAX48199.PL,D,20220524,000000,52,54.8,48.9,54.8,499,0
INTSDAX48199.PL,D,20220525,000000,51.8,58,51.8,53.5,514,0
INTSDAX48199.PL,D,20220526,000000,49,50.4,42.9,42.9,660,0
INTSDAX48199.PL,D,20220527,000000,38.7,40.35,32.2,32.45,4587,0
INTSDAX48199.PL,D,20220530,000000,26.55,27.8,25.15,26.35,20758,0
INTSDAX48199.PL,D,20220531,000000,29.05,35.1,27.8,33.35,21884,0
INTSDAX48199.PL,D,20220601,000000,30.15,34.15,30,34.15,8724,0
INTSDAX48199.PL,D,20220602,000000,32.85,32.85,30.45,32.3,5588,0
INTSDAX48199.PL,D,20220603,000000,25.6,30.55,25.6,29.75,28647,0
INTSDAX48199.PL,D,20220606,000000,23.55,26.15,18.78,19.3,57384,0
INTSDAX48199.PL,D,20220607,000000,25.7,30.3,24.85,25,51862,0
INTSDAX48199.PL,D,20220608,000000,26.4,33.65,26.2,32,28122,0
INTSDAX48199.PL,D,20220609,000000,34.6,42.15,33,40.05,25745,0
INTSDAX48199.PL,D,20220610,000000,48.4,62.1,48.4,60.1,20866,0
INTSDAX48199.PL,D,20220613,000000,69.4,80.2,67.5,80.2,13428,0
INTSDAX48199.PL,D,20220614,000000,72.7,84.1,71.5,81.9,13199,0
INTSDAX48199.PL,D,20220615,000000,77.3,80.9,72,73.3,4993,0
INTSDAX48199.PL,D,20220617,000000,95.5,97,89,96,2530,0
INTSDAX48199.PL,D,20220620,000000,91.7,91.7,86.4,86.4,484,0
INTSDAX48199.PL,D,20220621,000000,78,82.8,77.5,82.8,116,0
INTSDAX48199.PL,D,20220622,000000,95,98,89.4,89.4,650,0
INTSDAX48199.PL,D,20220623,000000,96.6,102,93.7,102,1019,0
INTSDAX48199.PL,D,20220624,000000,102,102,95.7,98,592,0
INTSDAX48199.PL,D,20220627,000000,82.7,89.3,80.4,89.3,336,0
INTSDAX48199.PL,D,20220628,000000,85.5,85.5,83.7,84.7,186,0
INTSDAX48199.PL,D,20220629,000000,93,95.3,93,94.2,120,0
INTSDAX48199.PL,D,20220630,000000,109,112.4,109,112.4,172,0
INTSDAX48199.PL,D,20220701,000000,106.4,109.8,106.4,108.2,139,0
INTSDAX48199.PL,D,20220705,000000,105.6,112.2,105.6,112.2,139,0
INTSDAX48199.PL,D,20220706,000000,118.2,118.2,115.8,115.8,65,0
INTSDAX48199.PL,D,20220707,000000,109.8,109.8,108.6,108.6,92,0
INTSDAX48199.PL,D,20220712,000000,113.6,113.6,106.4,106.4,169,0
INTSDAX48199.PL,D,20220713,000000,110.6,110.6,110.6,110.6,84,0
INTSDAX48199.PL,D,20220714,000000,125,125,125,125,60,0
INTSDAX48199.PL,D,20220715,000000,112.8,114,111.8,111.8,248,0
INTSDAX48199.PL,D,20220718,000000,96.5,99.7,96.5,99.7,40,0
INTSDAX48199.PL,D,20220719,000000,96.2,96.2,85.3,86,2172,0
INTSDAX48199.PL,D,20220720,000000,86.6,86.6,86.6,86.6,2000,0
INTSDAX48199.PL,D,20220721,000000,90.9,90.9,90.9,90.9,20,0
INTSDAX48199.PL,D,20220722,000000,82.1,83.9,82.1,83.9,60,0
INTSDAX48199.PL,D,20220726,000000,87.9,92.6,87.9,92.6,114,0
INTSDAX48199.PL,D,20220727,000000,87.9,87.9,87.9,87.9,58,0
INTSDAX48199.PL,D,20220728,000000,86.5,86.5,86.5,86.5,100,0
INTSDAX48199.PL,D,20220729,000000,77.9,79.6,73,73,255,0
INTSDAX48199.PL,D,20220803,000000,75.7,75.7,75.7,75.7,65,0
INTSDAX48199.PL,D,20220804,000000,65.3,65.3,58.1,64.9,2900,0
INTSDAX48199.PL,D,20220805,000000,63.4,67.9,63,67.9,2488,0
INTSDAX48199.PL,D,20220808,000000,61.7,65.9,60.5,60.8,10164,0
INTSDAX48199.PL,D,20220809,000000,64.2,68.6,64.2,68.6,3210,0
INTSDAX48199.PL,D,20220810,000000,72.3,72.3,63,63.7,270,0
INTSDAX48199.PL,D,20220811,000000,60.7,61,59.8,61,448,0
INTSDAX48199.PL,D,20220812,000000,58.6,60,57.2,57.9,11840,0
INTSDAX48199.PL,D,20220816,000000,54.6,54.9,49.75,54.5,48215,0
INTSDAX48199.PL,D,20220817,000000,50.4,62.1,50.4,62,13761,0
INTSDAX48199.PL,D,20220818,000000,62.2,62.2,58,61.9,194,0
INTSDAX48199.PL,D,20220819,000000,67.9,67.9,66.4,66.4,189,0
INTSDAX48199.PL,D,20220822,000000,71.2,85.2,70.8,84.6,2538,0
INTSDAX48199.PL,D,20220823,000000,85.7,85.7,84.4,84.5,54,0
INTSDAX48199.PL,D,20220825,000000,78.5,83.1,78.5,79.8,70,0
INTSDAX48199.PL,D,20220826,000000,79.4,93,79.4,93,39,0
INTSDAX48199.PL,D,20220829,000000,103.2,104.6,100,100,304,0
INTSDAX48199.PL,D,20220830,000000,92.5,99.2,87.2,99.2,266,0
INTSDAX48199.PL,D,20220831,000000,93.3,98.4,93.3,94.9,140,0
INTSDAX48199.PL,D,20220901,000000,106.4,111.6,106.4,111,100,0
INTSDAX48199.PL,D,20220902,000000,99.6,99.6,91.6,91.6,371,0
INTSDAX48199.PL,D,20220905,000000,109.4,111,108,110.8,97,0
