<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN48355.PL,D,20220304,000000,2.25,2.31,2.1,2.18,7250,0
INTLPGN48355.PL,D,20220307,000000,2.69,2.87,2.69,2.72,18620,0
INTLPGN48355.PL,D,20220308,000000,2.39,2.52,2.39,2.47,3760,0
INTLPGN48355.PL,D,20220309,000000,2.23,2.23,2.01,2.16,9250,0
INTLPGN48355.PL,D,20220311,000000,2.32,2.36,2.32,2.35,3780,0
INTLPGN48355.PL,D,20220316,000000,1.81,1.81,1.81,1.81,300,0
INTLPGN48355.PL,D,20220317,000000,2.22,2.22,2.22,2.22,430,0
INTLPGN48355.PL,D,20220318,000000,2.37,2.37,2.25,2.25,436,0
INTLPGN48355.PL,D,20220321,000000,2.22,2.22,2.22,2.22,1736,0
INTLPGN48355.PL,D,20220322,000000,2.15,2.15,2.15,2.15,1300,0
INTLPGN48355.PL,D,20220328,000000,1.98,1.98,1.98,1.98,430,0
INTLPGN48355.PL,D,20220413,000000,2.08,2.08,2.08,2.08,150,0
INTLPGN48355.PL,D,20220420,000000,2.27,2.27,2.27,2.27,150,0
INTLPGN48355.PL,D,20220429,000000,1.73,1.73,1.55,1.55,2400,0
INTLPGN48355.PL,D,20220506,000000,1.45,1.47,1.45,1.47,3000,0
INTLPGN48355.PL,D,20220510,000000,1.26,1.26,1.26,1.26,1000,0
INTLPGN48355.PL,D,20220517,000000,1.35,1.35,1.2,1.2,7210,0
INTLPGN48355.PL,D,20220518,000000,1.31,1.31,1.31,1.31,460,0
INTLPGN48355.PL,D,20220519,000000,1.32,1.41,1.32,1.4,144750,0
INTLPGN48355.PL,D,20220601,000000,1.28,1.28,1.28,1.28,1000,0
INTLPGN48355.PL,D,20220602,000000,1.2,1.24,1.2,1.24,6000,0
INTLPGN48355.PL,D,20220613,000000,1.13,1.13,1.13,1.13,2400,0
INTLPGN48355.PL,D,20220623,000000,0.95,0.95,0.95,0.95,1500,0
INTLPGN48355.PL,D,20220627,000000,1.05,1.05,1.05,1.05,1500,0
INTLPGN48355.PL,D,20220706,000000,0.9,0.9,0.9,0.9,1500,0
INTLPGN48355.PL,D,20220707,000000,0.88,0.99,0.88,0.99,5830,0
INTLPGN48355.PL,D,20220708,000000,1.15,1.18,1.1,1.18,2940,0
INTLPGN48355.PL,D,20220711,000000,0.9,0.96,0.76,0.9,24825,0
INTLPGN48355.PL,D,20220712,000000,0.83,0.83,0.64,0.64,27685,0
INTLPGN48355.PL,D,20220713,000000,0.62,0.81,0.62,0.81,29770,0
INTLPGN48355.PL,D,20220714,000000,0.77,0.77,0.58,0.62,11810,0
INTLPGN48355.PL,D,20220715,000000,0.66,0.66,0.53,0.61,40360,0
INTLPGN48355.PL,D,20220718,000000,0.84,0.85,0.81,0.85,20811,0
INTLPGN48355.PL,D,20220719,000000,0.79,0.89,0.79,0.89,22517,0
INTLPGN48355.PL,D,20220720,000000,0.85,0.85,0.79,0.84,24261,0
INTLPGN48355.PL,D,20220721,000000,0.81,0.81,0.8,0.8,14000,0
INTLPGN48355.PL,D,20220722,000000,0.91,1.33,0.91,1.33,68527,0
INTLPGN48355.PL,D,20220725,000000,1.31,1.34,1.27,1.34,15303,0
INTLPGN48355.PL,D,20220726,000000,1.33,1.33,1.23,1.23,2003,0
INTLPGN48355.PL,D,20220727,000000,1.44,1.44,1.25,1.29,29250,0
INTLPGN48355.PL,D,20220728,000000,1.35,1.35,1.22,1.22,17283,0
INTLPGN48355.PL,D,20220729,000000,1.93,2.17,1.92,2.17,8333,0
INTLPGN48355.PL,D,20220804,000000,1.98,1.98,1.98,1.98,3500,0
INTLPGN48355.PL,D,20220805,000000,1.78,1.78,1.55,1.55,256,0
INTLPGN48355.PL,D,20220808,000000,1.7,1.7,1.7,1.7,368,0
INTLPGN48355.PL,D,20220812,000000,1.86,1.86,1.76,1.76,2536,0
INTLPGN48355.PL,D,20220816,000000,1.79,1.79,1.79,1.79,2150,0
INTLPGN48355.PL,D,20220817,000000,1.48,1.48,1.48,1.48,368,0
INTLPGN48355.PL,D,20220818,000000,1.37,1.52,1.37,1.52,2340,0
INTLPGN48355.PL,D,20220819,000000,1.54,1.54,1.54,1.54,130,0
INTLPGN48355.PL,D,20220822,000000,1.22,1.22,1.22,1.22,4000,0
INTLPGN48355.PL,D,20220823,000000,1.31,1.31,1.31,1.31,4000,0
INTLPGN48355.PL,D,20220824,000000,1.35,1.42,1.35,1.42,4250,0
INTLPGN48355.PL,D,20220826,000000,1.17,1.17,1.08,1.08,8055,0
INTLPGN48355.PL,D,20220829,000000,0.86,1.15,0.86,1.15,2890,0
INTLPGN48355.PL,D,20220830,000000,1.07,1.09,0.84,0.84,11050,0
INTLPGN48355.PL,D,20220831,000000,0.83,0.85,0.66,0.85,15150,0
INTLPGN48355.PL,D,20220901,000000,0.75,0.75,0.52,0.52,15498,0
INTLPGN48355.PL,D,20220902,000000,0.55,0.69,0.55,0.69,20878,0
INTLPGN48355.PL,D,20220905,000000,0.65,0.76,0.65,0.76,10100,0
