<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028647.PL,D,20200319,000000,7.3,7.64,7.3,7.64,350,0
INTLW2028647.PL,D,20200320,000000,8.06,8.19,8.06,8.19,150,0
INTLW2028647.PL,D,20200323,000000,7.14,7.39,7.1,7.21,1760,0
INTLW2028647.PL,D,20200324,000000,7.49,7.49,7.17,7.17,800,0
INTLW2028647.PL,D,20200325,000000,7.75,7.95,7.01,7.09,3273,0
INTLW2028647.PL,D,20200326,000000,7.18,7.18,7.18,7.18,300,0
INTLW2028647.PL,D,20200327,000000,7.76,7.76,7.67,7.67,1200,0
INTLW2028647.PL,D,20200330,000000,7.36,7.63,7.36,7.63,700,0
INTLW2028647.PL,D,20200331,000000,7.77,8.1,7.77,7.83,900,0
INTLW2028647.PL,D,20200401,000000,7.78,7.78,7.74,7.74,450,0
INTLW2028647.PL,D,20200402,000000,7.78,7.78,7.78,7.78,400,0
INTLW2028647.PL,D,20200403,000000,7.72,7.84,7.62,7.74,1200,0
INTLW2028647.PL,D,20200409,000000,8.98,8.98,8.98,8.98,400,0
INTLW2028647.PL,D,20200414,000000,9.23,9.23,9.23,9.23,200,0
INTLW2028647.PL,D,20200415,000000,8.94,8.99,8.94,8.99,400,0
INTLW2028647.PL,D,20200416,000000,8.91,8.98,8.82,8.82,1300,0
INTLW2028647.PL,D,20200420,000000,8.97,9.23,8.86,9.23,700,0
INTLW2028647.PL,D,20200421,000000,8.99,8.99,8.88,8.88,300,0
INTLW2028647.PL,D,20200422,000000,8.61,8.61,8.61,8.61,200,0
INTLW2028647.PL,D,20200423,000000,8.94,8.94,8.94,8.94,200,0
INTLW2028647.PL,D,20200424,000000,9.05,9.05,9.05,9.05,300,0
INTLW2028647.PL,D,20200504,000000,8.96,8.96,8.95,8.95,300,0
INTLW2028647.PL,D,20200505,000000,8.9,8.9,8.83,8.83,300,0
INTLW2028647.PL,D,20200506,000000,8.79,8.79,8.53,8.53,900,0
INTLW2028647.PL,D,20200507,000000,8.57,8.72,8.57,8.72,600,0
INTLW2028647.PL,D,20200511,000000,8.74,8.79,8.64,8.79,500,0
INTLW2028647.PL,D,20200512,000000,8.89,8.89,8.89,8.89,200,0
INTLW2028647.PL,D,20200514,000000,8.63,8.63,8.63,8.63,150,0
INTLW2028647.PL,D,20200515,000000,8.75,8.76,8.59,8.59,350,0
INTLW2028647.PL,D,20200518,000000,8.78,8.94,8.78,8.94,200,0
INTLW2028647.PL,D,20200529,000000,10.01,10.01,10.01,10.01,200,0
INTLW2028647.PL,D,20200601,000000,10.28,10.28,10.12,10.12,300,0
INTLW2028647.PL,D,20200603,000000,10.44,10.44,10.44,10.44,100,0
INTLW2028647.PL,D,20200612,000000,10.66,10.78,10.66,10.78,300,0
INTLW2028647.PL,D,20200615,000000,10.36,10.36,10.18,10.3,450,0
INTLW2028647.PL,D,20200616,000000,10.62,10.62,10.62,10.62,150,0
INTLW2028647.PL,D,20200617,000000,10.86,10.92,10.86,10.92,300,0
INTLW2028647.PL,D,20200618,000000,10.64,10.78,10.64,10.78,400,0
INTLW2028647.PL,D,20200622,000000,10.7,10.7,10.7,10.7,100,0
INTLW2028647.PL,D,20200624,000000,10.86,10.86,10.8,10.8,200,0
INTLW2028647.PL,D,20200625,000000,10.48,10.58,10.48,10.58,200,0
INTLW2028647.PL,D,20200629,000000,10.38,10.48,10.38,10.48,300,0
INTLW2028647.PL,D,20200630,000000,10.4,10.4,10.4,10.4,150,0
INTLW2028647.PL,D,20200701,000000,10.24,10.24,10.24,10.24,150,0
INTLW2028647.PL,D,20200803,000000,10.68,10.76,10.68,10.76,200,0
INTLW2028647.PL,D,20200814,000000,11.3,11.3,11.3,11.3,110,0
INTLW2028647.PL,D,20200820,000000,10.98,10.98,10.98,10.98,110,0
INTLW2028647.PL,D,20201015,000000,9.11,9.11,9.11,9.11,218,0
INTLW2028647.PL,D,20201016,000000,9.21,9.21,9.21,9.21,218,0
INTLW2028647.PL,D,20201029,000000,8.23,8.23,8.23,8.23,100,0
INTLW2028647.PL,D,20201030,000000,7.91,7.91,7.91,7.91,100,0
INTLW2028647.PL,D,20201102,000000,8.31,8.31,8.31,8.31,100,0
INTLW2028647.PL,D,20201103,000000,8.52,8.52,8.52,8.52,100,0
INTLW2028647.PL,D,20201119,000000,10.66,10.66,10.66,10.66,150,0
INTLW2028647.PL,D,20201120,000000,10.62,10.62,10.62,10.62,150,0
INTLW2028647.PL,D,20201210,000000,12.7,12.7,12.7,12.7,100,0
INTLW2028647.PL,D,20201211,000000,12.62,12.62,12.2,12.2,500,0
INTLW2028647.PL,D,20201215,000000,12.32,12.32,12.32,12.32,100,0
INTLW2028647.PL,D,20201216,000000,12.64,12.64,12.64,12.64,100,0
INTLW2028647.PL,D,20210120,000000,12.46,12.58,12.46,12.58,200,0
INTLW2028647.PL,D,20210122,000000,12.14,12.14,12.14,12.14,510,0
INTLW2028647.PL,D,20210128,000000,11.72,12.48,11.72,12.46,207,0
INTLW2028647.PL,D,20210209,000000,12.2,12.2,12.2,12.2,100,0
INTLW2028647.PL,D,20210211,000000,12.28,12.28,12.28,12.28,100,0
INTLW2028647.PL,D,20210215,000000,12.34,12.34,12.34,12.34,7,0
INTLW2028647.PL,D,20210217,000000,12.76,12.76,12.56,12.56,400,0
INTLW2028647.PL,D,20210223,000000,12.12,12.12,11.7,11.92,1400,0
INTLW2028647.PL,D,20210224,000000,12.04,12.18,12.04,12.18,550,0
INTLW2028647.PL,D,20210225,000000,12.34,12.34,12.16,12.18,1250,0
INTLW2028647.PL,D,20210305,000000,12.02,12.2,12.02,12.2,300,0
INTLW2028647.PL,D,20210308,000000,12.2,12.2,12.2,12.2,100,0
INTLW2028647.PL,D,20210419,000000,12.82,12.82,12.82,12.82,39,0
INTLW2028647.PL,D,20210629,000000,15.36,15.36,15.36,15.36,100,0
INTLW2028647.PL,D,20210701,000000,14.98,14.98,14.98,14.98,100,0
INTLW2028647.PL,D,20210702,000000,15.24,15.24,15.24,15.24,100,0
INTLW2028647.PL,D,20210706,000000,15.2,15.2,15.2,15.2,100,0
INTLW2028647.PL,D,20210726,000000,15.14,15.14,15.14,15.14,150,0
INTLW2028647.PL,D,20210727,000000,15,15,15,15,150,0
INTLW2028647.PL,D,20210929,000000,15.9,15.9,15.9,15.9,1,0
INTLW2028647.PL,D,20211007,000000,16.32,16.32,16.32,16.32,423,0
INTLW2028647.PL,D,20211011,000000,17.18,17.18,17.18,17.18,39,0
INTLW2028647.PL,D,20220124,000000,14.96,14.96,14.64,14.64,6430,0
INTLW2028647.PL,D,20220125,000000,14.72,14.72,14.72,14.72,6400,0
INTLW2028647.PL,D,20220128,000000,14.68,14.68,14.68,14.68,60,0
INTLW2028647.PL,D,20220131,000000,14.98,14.98,14.98,14.98,60,0
INTLW2028647.PL,D,20220202,000000,15.14,15.14,15.14,15.14,30,0
INTLW2028647.PL,D,20220203,000000,15.38,15.38,15.34,15.34,60,0
INTLW2028647.PL,D,20220204,000000,14.82,14.88,14.82,14.88,75,0
INTLW2028647.PL,D,20220207,000000,14.46,14.46,14.46,14.46,36,0
INTLW2028647.PL,D,20220208,000000,14.74,14.74,14.74,14.74,39,0
INTLW2028647.PL,D,20220215,000000,15,15,14.88,14.88,3340,0
INTLW2028647.PL,D,20220225,000000,12.5,12.5,12.5,12.5,30,0
INTLW2028647.PL,D,20220301,000000,13.18,13.18,12.74,12.74,1900,0
INTLW2028647.PL,D,20220310,000000,12.62,12.62,12.62,12.62,10,0
INTLW2028647.PL,D,20220316,000000,13.36,13.36,13.1,13.1,519,0
