<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE48256.PL,D,20220303,000000,3.22,3.22,3.22,3.22,1300,0
INTLPGE48256.PL,D,20220308,000000,2.93,2.93,2.93,2.93,477,0
INTLPGE48256.PL,D,20220309,000000,3.04,3.04,2.78,2.78,654,0
INTLPGE48256.PL,D,20220310,000000,2.95,2.95,2.95,2.95,1300,0
INTLPGE48256.PL,D,20220311,000000,3.4,3.4,3.4,3.4,477,0
INTLPGE48256.PL,D,20220315,000000,2.86,2.86,2.86,2.86,400,0
INTLPGE48256.PL,D,20220317,000000,3.14,3.14,3.14,3.14,400,0
INTLPGE48256.PL,D,20220408,000000,2.49,2.49,2.49,2.49,100,0
INTLPGE48256.PL,D,20220412,000000,2.99,2.99,2.99,2.99,100,0
INTLPGE48256.PL,D,20220513,000000,2.52,2.52,2.52,2.52,275,0
INTLPGE48256.PL,D,20220516,000000,3.16,3.17,3.16,3.17,275,0
INTLPGE48256.PL,D,20220517,000000,3.16,3.16,2.91,2.91,538,0
INTLPGE48256.PL,D,20220525,000000,4.03,4.03,3.64,3.64,442,0
INTLPGE48256.PL,D,20220617,000000,4.51,4.51,4.51,4.51,450,0
INTLPGE48256.PL,D,20220707,000000,3.3,3.3,3.3,3.3,450,0
INTLPGE48256.PL,D,20220711,000000,3.09,3.09,3.09,3.09,1000,0
INTLPGE48256.PL,D,20220712,000000,3.31,3.31,3.31,3.31,1000,0
INTLPGE48256.PL,D,20220826,000000,1.22,1.22,1,1,2120,0
INTLPGE48256.PL,D,20220829,000000,0.62,0.86,0.62,0.86,926,0
INTLPGE48256.PL,D,20220830,000000,0.72,0.82,0.6,0.6,4400,0
