<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV51235.PL,D,20220506,000000,9.76,10.02,9.76,10.02,184,0
INTSSLV51235.PL,D,20220509,000000,11.9,11.98,11.8,11.98,700,0
INTSSLV51235.PL,D,20220510,000000,12.6,12.6,12.6,12.6,200,0
INTSSLV51235.PL,D,20220511,000000,13.8,13.8,13.06,13.06,120,0
INTSSLV51235.PL,D,20220517,000000,14,14,14,14,200,0
INTSSLV51235.PL,D,20220520,000000,11.86,12.26,11.86,11.86,2306,0
INTSSLV51235.PL,D,20220606,000000,10.68,11.04,9.65,10.8,8000,0
INTSSLV51235.PL,D,20220607,000000,11.12,11.12,11.02,11.02,3000,0
INTSSLV51235.PL,D,20220608,000000,11.16,11.94,11.16,11.94,6000,0
INTSSLV51235.PL,D,20220615,000000,14.7,15,13.58,13.58,11900,0
INTSSLV51235.PL,D,20220617,000000,12.28,13.74,12.28,13.72,1600,0
INTSSLV51235.PL,D,20220620,000000,13.5,13.5,13.5,13.5,90,0
INTSSLV51235.PL,D,20220621,000000,13.2,13.22,12.5,12.5,2999,0
INTSSLV51235.PL,D,20220622,000000,15,15.16,13.96,13.96,10620,0
INTSSLV51235.PL,D,20220623,000000,14.96,15.46,14.96,15.46,8779,0
INTSSLV51235.PL,D,20220624,000000,15.98,15.98,15.92,15.92,1500,0
INTSSLV51235.PL,D,20220627,000000,14.14,14.14,14,14,1000,0
INTSSLV51235.PL,D,20220628,000000,14.54,15.92,14.54,15.92,5500,0
INTSSLV51235.PL,D,20220629,000000,16.34,17.54,16.34,17.54,2000,0
INTSSLV51235.PL,D,20220701,000000,21.95,21.95,21.95,21.95,90,0
