<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TKAG.PL,D,20171215,000000,79.4,79.4,78.8,78.8,128,0
RCFL3TKAG.PL,D,20171221,000000,83.7,83.7,83.7,83.7,60,0
RCFL3TKAG.PL,D,20180126,000000,99.85,99.85,99.65,99.65,128,0
RCFL3TKAG.PL,D,20180205,000000,83.7,83.7,83.7,83.7,60,0
RCFL3TKAG.PL,D,20180312,000000,58,58,58,58,500,0
RCFL3TKAG.PL,D,20180510,000000,69,69,69,69,90,0
RCFL3TKAG.PL,D,20180515,000000,61,61,61,61,500,0
RCFL3TKAG.PL,D,20180522,000000,70.05,70.05,70.05,70.05,500,0
RCFL3TKAG.PL,D,20180626,000000,45.29,45.29,45.29,45.29,90,0
RCFL3TKAG.PL,D,20180814,000000,41.35,41.35,41.35,41.35,40,0
RCFL3TKAG.PL,D,20180907,000000,34.5,34.5,34.5,34.5,40,0
RCFL3TKAG.PL,D,20180919,000000,39.5,39.5,39.5,39.5,80,0
RCFL3TKAG.PL,D,20181019,000000,36.5,36.5,36.5,36.5,50,0
RCFL3TKAG.PL,D,20181024,000000,26.96,26.96,26.96,26.96,50,0
RCFL3TKAG.PL,D,20181102,000000,34.51,34.51,34.51,34.51,100,0
RCFL3TKAG.PL,D,20181113,000000,20.49,20.49,20.49,20.49,50,0
RCFL3TKAG.PL,D,20181203,000000,22.41,22.41,22.41,22.41,50,0
RCFL3TKAG.PL,D,20181207,000000,18.69,18.69,18.69,18.69,50,0
RCFL3TKAG.PL,D,20190308,000000,7.89,7.89,7.89,7.89,120,0
RCFL3TKAG.PL,D,20190311,000000,7.85,7.85,7.85,7.85,250,0
RCFL3TKAG.PL,D,20190312,000000,8.06,8.06,8.06,8.06,220,0
RCFL3TKAG.PL,D,20190509,000000,5.85,5.85,5.85,5.85,300,0
RCFL3TKAG.PL,D,20190513,000000,8.11,8.11,8.11,8.11,500,0
RCFL3TKAG.PL,D,20190514,000000,7.4,7.4,6.95,6.95,458,0
RCFL3TKAG.PL,D,20190515,000000,6.62,6.62,5.41,6.08,1684,0
RCFL3TKAG.PL,D,20190516,000000,6.77,6.9,6.63,6.63,1382,0
RCFL3TKAG.PL,D,20190520,000000,6.39,6.39,6.05,6.05,840,0
RCFL3TKAG.PL,D,20190527,000000,5.67,5.67,5.67,5.67,423,0
RCFL3TKAG.PL,D,20190528,000000,5.8,5.8,5.8,5.8,423,0
RCFL3TKAG.PL,D,20190530,000000,5.3,5.3,5.3,5.3,250,0
RCFL3TKAG.PL,D,20190705,000000,5.39,5.39,5.34,5.34,928,0
RCFL3TKAG.PL,D,20190709,000000,5.11,5.11,4.84,4.84,1052,0
RCFL3TKAG.PL,D,20190710,000000,4.91,4.91,4.85,4.85,2150,0
RCFL3TKAG.PL,D,20190711,000000,4.67,4.7,4.67,4.7,4190,0
RCFL3TKAG.PL,D,20190712,000000,4.56,4.56,4.55,4.55,150,0
RCFL3TKAG.PL,D,20190715,000000,4.55,4.55,4.55,4.55,500,0
RCFL3TKAG.PL,D,20190723,000000,4.61,4.7,4.61,4.7,2000,0
RCFL3TKAG.PL,D,20190805,000000,3.68,3.68,3.63,3.63,1918,0
RCFL3TKAG.PL,D,20190807,000000,3.51,3.51,3.51,3.51,1000,0
RCFL3TKAG.PL,D,20190809,000000,3.23,3.23,3.23,3.23,877,0
RCFL3TKAG.PL,D,20190812,000000,3.18,3.18,3.18,3.18,877,0
RCFL3TKAG.PL,D,20190814,000000,2.79,2.79,2.67,2.67,2350,0
RCFL3TKAG.PL,D,20190906,000000,4.91,4.91,4.91,4.91,6190,0
RCFL3TKAG.PL,D,20190911,000000,5.65,5.65,5.65,5.65,2000,0
RCFL3TKAG.PL,D,20200203,000000,2.67,2.67,2.67,2.67,500,0
RCFL3TKAG.PL,D,20200205,000000,2.83,2.83,2.83,2.83,500,0
RCFL3TKAG.PL,D,20200226,000000,1.68,1.71,1.68,1.71,1918,0
RCFL3TKAG.PL,D,20200227,000000,1.59,1.59,1.59,1.59,1000,0
RCFL3TKAG.PL,D,20200309,000000,0.46,0.46,0.46,0.46,1000,0
RCFL3TKAG.PL,D,20200326,000000,0.17,0.17,0.17,0.17,5728,0
RCFL3TKAG.PL,D,20200327,000000,0.15,0.15,0.13,0.13,11242,0
RCFL3TKAG.PL,D,20200330,000000,0.11,0.12,0.11,0.12,11242,0
RCFL3TKAG.PL,D,20200331,000000,0.15,0.15,0.15,0.15,10000,0
RCFL3TKAG.PL,D,20200415,000000,0.21,0.22,0.21,0.22,1050,0
RCFL3TKAG.PL,D,20200423,000000,0.17,0.17,0.17,0.17,8000,0
RCFL3TKAG.PL,D,20200505,000000,0.13,0.13,0.13,0.13,1000,0
RCFL3TKAG.PL,D,20200511,000000,0.1,0.1,0.1,0.1,20000,0
RCFL3TKAG.PL,D,20200526,000000,0.15,0.15,0.15,0.15,40000,0
RCFL3TKAG.PL,D,20210701,000000,0.17,0.17,0.17,0.17,725,0
RCFL3TKAG.PL,D,20210929,000000,0.15,0.15,0.15,0.15,725,0
RCFL3TKAG.PL,D,20220202,000000,0.13,0.13,0.13,0.13,7500,0
RCFL3TKAG.PL,D,20220221,000000,0.09,0.09,0.09,0.09,7500,0
