<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD40949.PL,D,20210624,000000,19.28,19.28,19.28,19.28,620,0
INTLUSD40949.PL,D,20210625,000000,17.28,17.28,17.28,17.28,20,0
INTLUSD40949.PL,D,20210629,000000,19.8,19.8,19.8,19.8,70,0
INTLUSD40949.PL,D,20210630,000000,18.78,19.38,18.78,19.38,270,0
INTLUSD40949.PL,D,20210702,000000,21.75,21.75,21.75,21.75,45,0
INTLUSD40949.PL,D,20210705,000000,18.94,18.94,18.94,18.94,45,0
INTLUSD40949.PL,D,20210706,000000,18.08,19.52,18.08,19.52,360,0
INTLUSD40949.PL,D,20210707,000000,21.4,21.4,21.4,21.4,110,0
INTLUSD40949.PL,D,20210709,000000,23.05,23.15,22.55,22.55,430,0
INTLUSD40949.PL,D,20210712,000000,23.55,23.55,23.55,23.55,60,0
INTLUSD40949.PL,D,20210713,000000,25.2,25.2,25.15,25.15,130,0
INTLUSD40949.PL,D,20210714,000000,28.3,28.3,25.75,25.75,230,0
INTLUSD40949.PL,D,20210715,000000,25.25,26.75,25.25,26.75,832,0
INTLUSD40949.PL,D,20210716,000000,27.45,27.45,27.45,27.45,200,0
INTLUSD40949.PL,D,20210719,000000,28.1,28.9,27.8,28.9,722,0
INTLUSD40949.PL,D,20210720,000000,29.6,29.6,29.6,29.6,500,0
INTLUSD40949.PL,D,20210721,000000,29,29,29,29,200,0
INTLUSD40949.PL,D,20210722,000000,26.75,26.75,26.75,26.75,200,0
INTLUSD40949.PL,D,20210726,000000,27.1,27.1,27.1,27.1,300,0
INTLUSD40949.PL,D,20210729,000000,24.9,24.9,24.9,24.9,60,0
INTLUSD40949.PL,D,20210730,000000,23.75,23.75,22.65,22.65,275,0
INTLUSD40949.PL,D,20210802,000000,22.4,22.4,22.2,22.2,200,0
INTLUSD40949.PL,D,20210804,000000,19.92,19.92,19.92,19.92,6,0
INTLUSD40949.PL,D,20210806,000000,23.7,26.3,23.5,26.3,351,0
INTLUSD40949.PL,D,20210810,000000,27.65,27.65,27.65,27.65,10,0
INTLUSD40949.PL,D,20210813,000000,26.35,26.35,26.35,26.35,10,0
INTLUSD40949.PL,D,20210819,000000,29.65,29.65,29.65,29.65,20,0
INTLUSD40949.PL,D,20210826,000000,26.45,26.5,26.45,26.5,238,0
