<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKO51664.PL,D,20220513,000000,8.45,8.45,8.02,8.02,575,0
INTSPKO51664.PL,D,20220516,000000,7.35,8.14,6.85,8.14,1825,0
INTSPKO51664.PL,D,20220517,000000,6.92,6.92,6.88,6.88,500,0
INTSPKO51664.PL,D,20220518,000000,6.65,6.65,6.26,6.45,778,0
INTSPKO51664.PL,D,20220519,000000,7.67,7.67,7.44,7.44,3532,0
INTSPKO51664.PL,D,20220520,000000,7.8,7.8,7.8,7.8,132,0
INTSPKO51664.PL,D,20220523,000000,6.95,6.95,6.95,6.95,100,0
INTSPKO51664.PL,D,20220524,000000,6.71,6.71,5.93,5.93,1890,0
INTSPKO51664.PL,D,20220525,000000,6.3,6.52,6.3,6.52,4500,0
INTSPKO51664.PL,D,20220527,000000,6.81,7.02,6.81,7.02,5000,0
INTSPKO51664.PL,D,20220530,000000,6.48,6.48,6.09,6.09,6192,0
INTSPKO51664.PL,D,20220531,000000,6.36,6.67,6.36,6.67,1815,0
INTSPKO51664.PL,D,20220601,000000,6.72,6.72,6.3,6.72,4597,0
INTSPKO51664.PL,D,20220603,000000,6.95,6.95,6.95,6.95,251,0
INTSPKO51664.PL,D,20220606,000000,6.67,6.67,6.14,6.16,2980,0
INTSPKO51664.PL,D,20220607,000000,6.43,6.78,6.43,6.74,9480,0
INTSPKO51664.PL,D,20220608,000000,8.01,8.06,7.83,7.83,3625,0
INTSPKO51664.PL,D,20220609,000000,7.8,8.34,7.8,8.34,4100,0
INTSPKO51664.PL,D,20220610,000000,8.96,9.6,8.96,9.31,5224,0
INTSPKO51664.PL,D,20220613,000000,10.26,11,10.26,11,2031,0
INTSPKO51664.PL,D,20220614,000000,10.52,10.6,10.32,10.32,3357,0
INTSPKO51664.PL,D,20220615,000000,10,10.1,9.72,9.72,4109,0
INTSPKO51664.PL,D,20220617,000000,9.95,9.95,9.95,9.95,60,0
INTSPKO51664.PL,D,20220622,000000,10.4,10.4,10.4,10.4,500,0
INTSPKO51664.PL,D,20220623,000000,10.18,10.18,9.55,9.55,650,0
INTSPKO51664.PL,D,20220624,000000,10.18,10.18,10.18,10.18,150,0
INTSPKO51664.PL,D,20220704,000000,11.9,11.9,11.9,11.9,181,0
INTSPKO51664.PL,D,20220707,000000,11.44,11.44,11.44,11.44,552,0
INTSPKO51664.PL,D,20220713,000000,12.48,12.48,12.04,12.04,3940,0
INTSPKO51664.PL,D,20220715,000000,12.68,12.68,12.68,12.68,1200,0
INTSPKO51664.PL,D,20220719,000000,12.3,12.3,12.3,12.3,120,0
INTSPKO51664.PL,D,20220831,000000,13.2,13.2,13.2,13.2,10,0
INTSPKO51664.PL,D,20220901,000000,14.14,14.46,14.14,14.46,20,0
INTSPKO51664.PL,D,20220902,000000,14.28,14.28,13.42,13.42,20,0
