<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR51714.PL,D,20220516,000000,7.35,7.35,7.35,7.35,89,0
INTSCDR51714.PL,D,20220517,000000,6.71,6.71,6.67,6.67,1750,0
INTSCDR51714.PL,D,20220519,000000,7.44,7.44,7.44,7.44,1750,0
INTSCDR51714.PL,D,20220523,000000,7.34,7.34,7.32,7.32,12450,0
INTSCDR51714.PL,D,20220525,000000,8.38,8.38,8.38,8.38,2940,0
INTSCDR51714.PL,D,20220526,000000,8.38,8.38,8.1,8.1,261,0
INTSCDR51714.PL,D,20220527,000000,7.84,7.84,7.84,7.84,150,0
INTSCDR51714.PL,D,20220606,000000,8.61,8.61,8.61,8.61,70,0
INTSCDR51714.PL,D,20220607,000000,8.72,8.72,8.72,8.72,2500,0
INTSCDR51714.PL,D,20220608,000000,8.78,8.78,8.78,8.78,290,0
INTSCDR51714.PL,D,20220609,000000,9.2,9.73,9.2,9.73,4129,0
INTSCDR51714.PL,D,20220610,000000,9.72,9.72,9.72,9.72,200,0
INTSCDR51714.PL,D,20220617,000000,9.98,9.98,9.98,9.98,170,0
INTSCDR51714.PL,D,20220620,000000,9.98,9.98,9.81,9.81,530,0
INTSCDR51714.PL,D,20220624,000000,9.75,9.75,9.75,9.75,1753,0
INTSCDR51714.PL,D,20220627,000000,9.67,9.67,9.67,9.67,104,0
INTSCDR51714.PL,D,20220628,000000,9.57,9.57,9.57,9.57,20,0
INTSCDR51714.PL,D,20220712,000000,8.83,8.83,8.8,8.8,1865,0
INTSCDR51714.PL,D,20220718,000000,9.8,9.8,9.8,9.8,113,0
INTSCDR51714.PL,D,20220817,000000,9.82,9.82,9.82,9.82,700,0
