<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS38703.PL,D,20210311,000000,11.8,11.8,11.8,11.8,110,0
INTLLTS38703.PL,D,20210312,000000,10.84,10.84,10.84,10.84,140,0
INTLLTS38703.PL,D,20210315,000000,12.18,12.22,12.18,12.22,250,0
INTLLTS38703.PL,D,20210316,000000,11.2,11.2,9.32,9.69,1452,0
INTLLTS38703.PL,D,20210317,000000,9.31,9.31,7.5,7.5,1838,0
INTLLTS38703.PL,D,20210318,000000,8.2,8.61,8.2,8.57,1080,0
INTLLTS38703.PL,D,20210319,000000,7.72,7.72,7.72,7.72,250,0
INTLLTS38703.PL,D,20210322,000000,7.53,8.35,7.53,8.35,289,0
INTLLTS38703.PL,D,20210323,000000,7.83,7.83,7.23,7.23,147,0
INTLLTS38703.PL,D,20210324,000000,5.84,5.92,5.84,5.92,500,0
INTLLTS38703.PL,D,20210330,000000,7.8,8.41,7.8,8.41,2530,0
INTLLTS38703.PL,D,20210406,000000,9.27,9.74,9.27,9.74,564,0
INTLLTS38703.PL,D,20210407,000000,10.48,10.6,10.48,10.6,300,0
INTLLTS38703.PL,D,20210408,000000,10.74,11.14,9.69,9.69,4190,0
INTLLTS38703.PL,D,20210409,000000,9.68,9.91,9.49,9.49,3966,0
INTLLTS38703.PL,D,20210412,000000,10,10.38,10,10.18,4433,0
INTLLTS38703.PL,D,20210413,000000,9.87,10.04,9.83,9.94,1274,0
INTLLTS38703.PL,D,20210414,000000,10.52,10.52,10.52,10.52,800,0
INTLLTS38703.PL,D,20210415,000000,12,12,11.2,11.2,1350,0
INTLLTS38703.PL,D,20210416,000000,11.3,11.3,11.3,11.3,250,0
INTLLTS38703.PL,D,20210419,000000,11.94,11.94,10.8,10.9,8088,0
INTLLTS38703.PL,D,20210422,000000,11.6,11.6,11.6,11.6,140,0
INTLLTS38703.PL,D,20210423,000000,11.62,11.62,11.62,11.62,400,0
INTLLTS38703.PL,D,20210428,000000,11.82,11.82,11.82,11.82,400,0
INTLLTS38703.PL,D,20210429,000000,12.58,13.32,12.58,13.32,1100,0
