<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3EUH2.PL,D,20210915,000000,8.84,8.84,8.79,8.79,341,0
RCFL3EUH2.PL,D,20211006,000000,6.96,6.96,6.96,6.96,143,0
RCFL3EUH2.PL,D,20211013,000000,7.37,7.37,7.37,7.37,222,0
RCFL3EUH2.PL,D,20211020,000000,7.45,7.45,7.45,7.45,2500,0
RCFL3EUH2.PL,D,20211021,000000,7.26,7.26,7.26,7.26,68,0
RCFL3EUH2.PL,D,20211022,000000,6.9,7.1,6.9,7.05,213,0
RCFL3EUH2.PL,D,20211029,000000,4.31,4.31,4.31,4.31,2500,0
RCFL3EUH2.PL,D,20211102,000000,4.96,4.96,4.96,4.96,548,0
RCFL3EUH2.PL,D,20211105,000000,6.45,6.45,6.45,6.45,3000,0
RCFL3EUH2.PL,D,20211108,000000,6.51,6.51,6.51,6.51,3000,0
RCFL3EUH2.PL,D,20211109,000000,6.18,6.18,6.18,6.18,548,0
RCFL3EUH2.PL,D,20211122,000000,6.37,6.37,6.37,6.37,40,0
RCFL3EUH2.PL,D,20211123,000000,6.3,6.3,6.3,6.3,32,0
RCFL3EUH2.PL,D,20211126,000000,5.46,5.46,5.46,5.46,46,0
RCFL3EUH2.PL,D,20220114,000000,6.02,6.02,6.02,6.02,200,0
RCFL3EUH2.PL,D,20220128,000000,4.39,4.39,4.39,4.39,30,0
RCFL3EUH2.PL,D,20220221,000000,4.23,4.23,4.23,4.23,20,0
RCFL3EUH2.PL,D,20220223,000000,3.38,3.38,3.38,3.38,20,0
RCFL3EUH2.PL,D,20220307,000000,2.59,2.59,2.59,2.59,100,0
RCFL3EUH2.PL,D,20220311,000000,4.86,4.95,4.68,4.95,650,0
RCFL3EUH2.PL,D,20220315,000000,4.54,4.85,4.54,4.83,195,0
RCFL3EUH2.PL,D,20220316,000000,4.59,4.59,4.59,4.59,70,0
RCFL3EUH2.PL,D,20220317,000000,4.67,4.67,4.37,4.61,280,0
RCFL3EUH2.PL,D,20220318,000000,5.01,5.08,4.69,4.94,255,0
RCFL3EUH2.PL,D,20220321,000000,5.13,5.74,5.13,5.74,100,0
RCFL3EUH2.PL,D,20220322,000000,5.62,5.62,5.62,5.62,30,0
RCFL3EUH2.PL,D,20220323,000000,5.72,6.66,5.72,6.66,150,0
RCFL3EUH2.PL,D,20220324,000000,6.2,6.99,6.2,6.99,655,0
RCFL3EUH2.PL,D,20220325,000000,7.04,7.36,6.74,6.74,235,0
RCFL3EUH2.PL,D,20220328,000000,6.74,7.04,6.74,7.04,460,0
RCFL3EUH2.PL,D,20220329,000000,6.83,6.83,6.83,6.83,70,0
RCFL3EUH2.PL,D,20220330,000000,6.93,6.93,6.93,6.93,60,0
RCFL3EUH2.PL,D,20220331,000000,6.81,6.81,6.81,6.81,570,0
RCFL3EUH2.PL,D,20220401,000000,8.58,8.81,8.58,8.81,250,0
RCFL3EUH2.PL,D,20220404,000000,8.85,8.86,8.15,8.15,250,0
RCFL3EUH2.PL,D,20220405,000000,8.62,8.62,8.62,8.62,200,0
RCFL3EUH2.PL,D,20220406,000000,7.95,8.14,7.95,8.14,400,0
RCFL3EUH2.PL,D,20220407,000000,7.5,7.5,7.38,7.38,180,0
RCFL3EUH2.PL,D,20220408,000000,7.77,7.82,7.77,7.82,180,0
RCFL3EUH2.PL,D,20220411,000000,7.9,7.9,7.9,7.9,222,0
RCFL3EUH2.PL,D,20220414,000000,7.28,8.33,6.11,7.96,1090,0
RCFL3EUH2.PL,D,20220419,000000,7.24,7.24,6.47,6.47,220,0
RCFL3EUH2.PL,D,20220420,000000,6.87,6.87,6.87,6.87,220,0
RCFL3EUH2.PL,D,20220426,000000,5.93,6.03,5.63,5.63,290,0
RCFL3EUH2.PL,D,20220427,000000,5.12,5.23,5.07,5.07,180,0
RCFL3EUH2.PL,D,20220429,000000,4.79,4.79,4.64,4.64,120,0
RCFL3EUH2.PL,D,20220502,000000,5.16,5.35,5.16,5.35,70,0
RCFL3EUH2.PL,D,20220504,000000,5.58,5.58,5.58,5.58,35,0
RCFL3EUH2.PL,D,20220505,000000,4.5,4.5,4.5,4.5,100,0
RCFL3EUH2.PL,D,20220506,000000,3.87,4.22,3.87,4.22,335,0
RCFL3EUH2.PL,D,20220516,000000,3.75,3.75,3.75,3.75,200,0
RCFL3EUH2.PL,D,20220517,000000,3.74,3.74,3.74,3.74,100,0
RCFL3EUH2.PL,D,20220523,000000,4.15,4.15,4.15,4.15,50,0
RCFL3EUH2.PL,D,20220525,000000,3.87,3.87,3.87,3.87,80,0
RCFL3EUH2.PL,D,20220531,000000,3.69,3.69,3.69,3.69,80,0
RCFL3EUH2.PL,D,20220602,000000,3.84,4.06,3.84,4.06,180,0
RCFL3EUH2.PL,D,20220603,000000,3.91,3.91,3.91,3.91,70,0
RCFL3EUH2.PL,D,20220607,000000,3.7,3.7,3.54,3.54,240,0
RCFL3EUH2.PL,D,20220609,000000,3.66,3.66,3.36,3.36,400,0
RCFL3EUH2.PL,D,20220610,000000,3.1,3.1,3.1,3.1,1200,0
RCFL3EUH2.PL,D,20220628,000000,2.99,2.99,2.99,2.99,600,0
RCFL3EUH2.PL,D,20220704,000000,2.97,2.97,2.97,2.97,2000,0
RCFL3EUH2.PL,D,20220711,000000,3.09,3.09,3.09,3.09,600,0
RCFL3EUH2.PL,D,20220714,000000,2.87,2.87,2.87,2.87,500,0
RCFL3EUH2.PL,D,20220719,000000,3.22,3.22,3.22,3.22,2000,0
RCFL3EUH2.PL,D,20220720,000000,3.46,3.46,3.46,3.46,499,0
RCFL3EUH2.PL,D,20220728,000000,3.53,3.53,3.53,3.53,500,0
RCFL3EUH2.PL,D,20220803,000000,3.84,3.84,3.84,3.84,500,0
RCFL3EUH2.PL,D,20220805,000000,3.96,3.96,3.96,3.96,310,0
RCFL3EUH2.PL,D,20220809,000000,4.14,4.14,4.14,4.14,311,0
RCFL3EUH2.PL,D,20220830,000000,5.02,5.02,3.94,3.99,1560,0
RCFL3EUH2.PL,D,20220831,000000,3.31,3.72,3.31,3.72,1060,0
RCFL3EUH2.PL,D,20220902,000000,3.4,3.4,3.4,3.4,500,0
