<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PLAT1.PL,D,20180727,000000,6.9,6.9,6.9,6.9,150,0
RCFL4PLAT1.PL,D,20180801,000000,6.5,6.5,6.5,6.5,150,0
RCFL4PLAT1.PL,D,20180802,000000,6.85,6.85,6.85,6.85,150,0
RCFL4PLAT1.PL,D,20180807,000000,6.96,6.96,6.96,6.96,150,0
RCFL4PLAT1.PL,D,20180810,000000,7,7,7,7,100,0
RCFL4PLAT1.PL,D,20180813,000000,6.69,6.69,6.5,6.5,200,0
RCFL4PLAT1.PL,D,20180814,000000,6,6.1,6,6.1,300,0
RCFL4PLAT1.PL,D,20180827,000000,5.55,5.55,5.55,5.55,180,0
RCFL4PLAT1.PL,D,20180828,000000,5.84,5.84,5.84,5.84,180,0
RCFL4PLAT1.PL,D,20181213,000000,5.7,5.7,5.36,5.36,800,0
RCFL4PLAT1.PL,D,20181214,000000,5.18,5.21,5.11,5.21,800,0
RCFL4PLAT1.PL,D,20181227,000000,5.41,5.45,5.41,5.45,800,0
RCFL4PLAT1.PL,D,20190122,000000,5.2,5.2,5.2,5.2,200,0
RCFL4PLAT1.PL,D,20190123,000000,5.15,5.15,5.15,5.15,200,0
RCFL4PLAT1.PL,D,20190604,000000,5.3,5.3,5.3,5.3,500,0
RCFL4PLAT1.PL,D,20190606,000000,4.95,4.95,4.95,4.95,500,0
RCFL4PLAT1.PL,D,20190621,000000,4.8,4.85,4.8,4.85,440,0
RCFL4PLAT1.PL,D,20190829,000000,7.85,7.85,7.77,7.77,500,0
RCFL4PLAT1.PL,D,20190904,000000,9.56,10.35,9.56,10.35,300,0
RCFL4PLAT1.PL,D,20190905,000000,10.22,10.22,10.22,10.22,100,0
RCFL4PLAT1.PL,D,20190906,000000,8.58,8.58,8.58,8.58,100,0
RCFL4PLAT1.PL,D,20191010,000000,6.61,6.61,6.61,6.61,100,0
RCFL4PLAT1.PL,D,20191011,000000,6.52,6.52,6.52,6.52,250,0
RCFL4PLAT1.PL,D,20191015,000000,6.51,6.51,6.51,6.51,100,0
RCFL4PLAT1.PL,D,20191108,000000,6.47,6.47,6.47,6.47,250,0
RCFL4PLAT1.PL,D,20191112,000000,5.87,5.87,5.87,5.87,320,0
RCFL4PLAT1.PL,D,20191118,000000,6.11,6.11,6.11,6.11,320,0
RCFL4PLAT1.PL,D,20191119,000000,6.37,6.37,6.37,6.37,250,0
RCFL4PLAT1.PL,D,20191125,000000,6.36,6.36,6.36,6.36,158,0
RCFL4PLAT1.PL,D,20191126,000000,6.93,6.93,6.93,6.93,158,0
RCFL4PLAT1.PL,D,20191127,000000,6.4,6.4,6.4,6.4,156,0
RCFL4PLAT1.PL,D,20191129,000000,6.43,6.43,6.43,6.43,156,0
RCFL4PLAT1.PL,D,20191205,000000,6.24,6.24,6.24,6.24,162,0
RCFL4PLAT1.PL,D,20191206,000000,6.26,6.26,6.26,6.26,162,0
RCFL4PLAT1.PL,D,20191210,000000,7.02,7.02,7.02,7.02,42,0
RCFL4PLAT1.PL,D,20191211,000000,7.34,7.34,7.34,7.34,40,0
RCFL4PLAT1.PL,D,20191216,000000,7.11,7.11,7.11,7.11,82,0
RCFL4PLAT1.PL,D,20200102,000000,8.94,8.94,8.94,8.94,300,0
RCFL4PLAT1.PL,D,20200103,000000,9.12,9.12,9.12,9.12,32,0
RCFL4PLAT1.PL,D,20200116,000000,9.98,10.13,9.51,9.51,434,0
RCFL4PLAT1.PL,D,20200122,000000,9.51,9.51,9.51,9.51,1000,0
RCFL4PLAT1.PL,D,20200127,000000,8.62,8.62,8.62,8.62,102,0
RCFL4PLAT1.PL,D,20200224,000000,7.89,7.89,7.89,7.89,250,0
RCFL4PLAT1.PL,D,20200228,000000,4.7,4.7,4.7,4.7,1000,0
RCFL4PLAT1.PL,D,20200309,000000,4.84,4.84,4.84,4.84,1500,0
RCFL4PLAT1.PL,D,20200316,000000,0.32,0.32,0.28,0.28,2500,0
RCFL4PLAT1.PL,D,20200320,000000,0.29,0.3,0.29,0.29,89250,0
RCFL4PLAT1.PL,D,20200323,000000,0.3,0.3,0.3,0.3,15000,0
RCFL4PLAT1.PL,D,20200324,000000,0.34,0.37,0.34,0.37,33140,0
RCFL4PLAT1.PL,D,20200326,000000,0.4,0.4,0.39,0.39,10000,0
RCFL4PLAT1.PL,D,20200327,000000,0.4,0.4,0.39,0.39,20000,0
RCFL4PLAT1.PL,D,20200331,000000,0.39,0.39,0.37,0.37,2500,0
RCFL4PLAT1.PL,D,20200401,000000,0.36,0.36,0.36,0.36,11000,0
RCFL4PLAT1.PL,D,20200402,000000,0.37,0.37,0.37,0.37,10000,0
RCFL4PLAT1.PL,D,20200414,000000,0.48,0.5,0.48,0.5,10000,0
RCFL4PLAT1.PL,D,20200415,000000,0.56,0.56,0.56,0.56,4000,0
RCFL4PLAT1.PL,D,20200417,000000,0.47,0.49,0.47,0.49,11850,0
RCFL4PLAT1.PL,D,20200420,000000,0.54,0.54,0.54,0.54,1000,0
RCFL4PLAT1.PL,D,20200421,000000,0.48,0.48,0.39,0.39,24630,0
RCFL4PLAT1.PL,D,20200422,000000,0.4,0.47,0.4,0.47,17250,0
RCFL4PLAT1.PL,D,20200423,000000,0.45,0.51,0.45,0.51,8000,0
RCFL4PLAT1.PL,D,20200424,000000,0.5,0.5,0.5,0.5,1396,0
RCFL4PLAT1.PL,D,20200427,000000,0.49,0.49,0.48,0.48,4437,0
RCFL4PLAT1.PL,D,20200428,000000,0.44,0.45,0.44,0.45,5333,0
RCFL4PLAT1.PL,D,20200429,000000,0.49,0.53,0.49,0.53,7500,0
RCFL4PLAT1.PL,D,20200504,000000,0.46,0.46,0.45,0.45,8979,0
RCFL4PLAT1.PL,D,20200505,000000,0.43,0.43,0.43,0.43,3979,0
RCFL4PLAT1.PL,D,20200507,000000,0.47,0.47,0.46,0.46,8023,0
RCFL4PLAT1.PL,D,20200508,000000,0.45,0.45,0.45,0.45,5473,0
RCFL4PLAT1.PL,D,20200511,000000,0.51,0.51,0.48,0.48,4150,0
RCFL4PLAT1.PL,D,20200518,000000,0.6,0.66,0.57,0.62,20165,0
RCFL4PLAT1.PL,D,20200520,000000,0.75,0.81,0.73,0.81,5395,0
RCFL4PLAT1.PL,D,20200521,000000,0.73,0.73,0.73,0.73,110,0
RCFL4PLAT1.PL,D,20200528,000000,0.59,0.59,0.59,0.59,8500,0
RCFL4PLAT1.PL,D,20200602,000000,0.62,0.62,0.62,0.62,2500,0
RCFL4PLAT1.PL,D,20200604,000000,0.58,0.58,0.53,0.53,1750,0
RCFL4PLAT1.PL,D,20200605,000000,0.53,0.53,0.53,0.53,2500,0
RCFL4PLAT1.PL,D,20200608,000000,0.49,0.58,0.49,0.58,29000,0
RCFL4PLAT1.PL,D,20200610,000000,0.5,0.5,0.5,0.5,5000,0
RCFL4PLAT1.PL,D,20200615,000000,0.48,0.48,0.48,0.48,15000,0
RCFL4PLAT1.PL,D,20200618,000000,0.51,0.51,0.44,0.44,10400,0
RCFL4PLAT1.PL,D,20200619,000000,0.44,0.44,0.44,0.44,2500,0
RCFL4PLAT1.PL,D,20200623,000000,0.53,0.53,0.53,0.53,3000,0
RCFL4PLAT1.PL,D,20200626,000000,0.46,0.46,0.46,0.46,15000,0
RCFL4PLAT1.PL,D,20200702,000000,0.46,0.46,0.46,0.46,580,0
RCFL4PLAT1.PL,D,20200708,000000,0.56,0.56,0.53,0.53,11590,0
RCFL4PLAT1.PL,D,20200805,000000,0.67,0.69,0.67,0.69,1100,0
RCFL4PLAT1.PL,D,20200812,000000,0.57,0.58,0.57,0.58,82000,0
RCFL4PLAT1.PL,D,20200911,000000,0.59,0.59,0.59,0.59,500,0
RCFL4PLAT1.PL,D,20201102,000000,0.41,0.41,0.4,0.4,600,0
RCFL4PLAT1.PL,D,20201127,000000,0.5,0.5,0.49,0.49,1550,0
RCFL4PLAT1.PL,D,20201230,000000,0.69,0.69,0.69,0.69,500,0
RCFL4PLAT1.PL,D,20210210,000000,1.11,1.11,1.11,1.11,1000,0
RCFL4PLAT1.PL,D,20210215,000000,1.26,1.26,1.26,1.26,500,0
RCFL4PLAT1.PL,D,20210225,000000,1.13,1.13,1.13,1.13,750,0
RCFL4PLAT1.PL,D,20210317,000000,0.97,0.97,0.97,0.97,2000,0
RCFL4PLAT1.PL,D,20210330,000000,0.84,0.84,0.84,0.84,150,0
RCFL4PLAT1.PL,D,20210519,000000,0.84,0.84,0.84,0.84,1331,0
RCFL4PLAT1.PL,D,20210527,000000,0.78,0.78,0.78,0.78,5024,0
RCFL4PLAT1.PL,D,20220304,000000,0.51,0.51,0.51,0.51,4500,0
RCFL4PLAT1.PL,D,20220311,000000,0.4,0.4,0.38,0.38,4500,0
RCFL4PLAT1.PL,D,20220527,000000,0.26,0.26,0.26,0.26,2000,0
